inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,0,Ayasha Rahman,TD Smartt,Sanjida Islam,,0,4,4,,,,343223432
2,Bangladesh,0,Ayasha Rahman,TD Smartt,Sanjida Islam,,0,0,0,,,,343223432
2,Bangladesh,0,Ayasha Rahman,TD Smartt,Sanjida Islam,,0,0,0,,,,343223432
2,Bangladesh,0,Ayasha Rahman,TD Smartt,Sanjida Islam,,0,0,0,,,,343223432
2,Bangladesh,0,Ayasha Rahman,TD Smartt,Sanjida Islam,,0,0,0,,,,343223432
2,Bangladesh,0,Ayasha Rahman,TD Smartt,Sanjida Islam,,0,0,0,,,,343223432
2,Bangladesh,1,Sanjida Islam,SC Selman,Ayasha Rahman,,0,1,1,,,,343223432
2,Bangladesh,1,Ayasha Rahman,SC Selman,Sanjida Islam,,0,0,0,,,,343223432
2,Bangladesh,1,Ayasha Rahman,SC Selman,Sanjida Islam,,0,0,0,,,,343223432
2,Bangladesh,1,Ayasha Rahman,SC Selman,Sanjida Islam,,0,0,0,,,,343223432
2,Bangladesh,1,Ayasha Rahman,SC Selman,Sanjida Islam,,0,1,1,,,,343223432
2,Bangladesh,1,Sanjida Islam,SC Selman,Ayasha Rahman,,0,0,0,,,,343223432
2,Bangladesh,2,Ayasha Rahman,TD Smartt,Sanjida Islam,,0,2,2,,,,343223432
2,Bangladesh,2,Ayasha Rahman,TD Smartt,Sanjida Islam,,0,0,0,,,,343223432
2,Bangladesh,2,Ayasha Rahman,TD Smartt,Sanjida Islam,,0,1,1,,,,343223432
2,Bangladesh,2,Sanjida Islam,TD Smartt,Ayasha Rahman,,0,0,0,,,,343223432
2,Bangladesh,2,Sanjida Islam,TD Smartt,Ayasha Rahman,,0,0,0,,,,343223432
2,Bangladesh,2,Sanjida Islam,TD Smartt,Ayasha Rahman,,0,0,0,,,,343223432
2,Bangladesh,3,Ayasha Rahman,SC Selman,Sanjida Islam,,0,0,0,,,,343223432
2,Bangladesh,3,Ayasha Rahman,SC Selman,Sanjida Islam,,0,0,0,,,,343223432
2,Bangladesh,3,Ayasha Rahman,SC Selman,Sanjida Islam,,0,1,1,,,,343223432
2,Bangladesh,3,Sanjida Islam,SC Selman,Ayasha Rahman,,0,0,0,,,,343223432
2,Bangladesh,3,Sanjida Islam,SC Selman,Ayasha Rahman,,0,1,1,,,,343223432
2,Bangladesh,3,Ayasha Rahman,SC Selman,Sanjida Islam,,0,0,0,,,,343223432
2,Bangladesh,4,Sanjida Islam,SF Daley,Ayasha Rahman,,0,0,0,,,,343223432
2,Bangladesh,4,Sanjida Islam,SF Daley,Ayasha Rahman,,0,0,0,,,,343223432
2,Bangladesh,4,Sanjida Islam,SF Daley,Ayasha Rahman,,0,1,1,,,,343223432
2,Bangladesh,4,Ayasha Rahman,SF Daley,Sanjida Islam,,0,1,1,,,,343223432
2,Bangladesh,4,Sanjida Islam,SF Daley,Ayasha Rahman,,0,4,4,,,,343223432
2,Bangladesh,4,Sanjida Islam,SF Daley,Ayasha Rahman,,0,1,1,,,,343223432
2,Bangladesh,5,Sanjida Islam,SL Quintyne,Ayasha Rahman,,0,0,0,,,,343223432
2,Bangladesh,5,Sanjida Islam,SL Quintyne,Ayasha Rahman,,0,0,0,,,,343223432
2,Bangladesh,5,Sanjida Islam,SL Quintyne,Ayasha Rahman,byes,1,1,0,,,,343223432
2,Bangladesh,5,Ayasha Rahman,SL Quintyne,Sanjida Islam,,0,0,0,bowled,Ayasha Rahman,,343223432
2,Bangladesh,5,Salma Khatun,SL Quintyne,Sanjida Islam,,0,0,0,,,,343223432
2,Bangladesh,5,Salma Khatun,SL Quintyne,Sanjida Islam,,0,0,0,,,,343223432
2,Bangladesh,6,Sanjida Islam,A Mohammed,Salma Khatun,,0,0,0,,,,343223432
2,Bangladesh,6,Sanjida Islam,A Mohammed,Salma Khatun,,0,0,0,run out,Sanjida Islam,SC Selman,343223432
2,Bangladesh,6,Fargana Hoque,A Mohammed,Salma Khatun,,0,1,1,,,,343223432
2,Bangladesh,6,Salma Khatun,A Mohammed,Fargana Hoque,,0,2,2,,,,343223432
2,Bangladesh,6,Salma Khatun,A Mohammed,Fargana Hoque,,0,0,0,,,,343223432
2,Bangladesh,6,Salma Khatun,A Mohammed,Fargana Hoque,,0,4,4,,,,343223432
2,Bangladesh,7,Fargana Hoque,SL Quintyne,Salma Khatun,,0,0,0,,,,343223432
