inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,0,Kycia A Knight,Salma Khatun,SL Quintyne,,0,0,0,,,,343223432
1,West Indies,0,Kycia A Knight,Salma Khatun,SL Quintyne,,0,0,0,lbw,Kycia A Knight,,343223432
1,West Indies,0,Kyshona A Knight,Salma Khatun,SL Quintyne,,0,0,0,,,,343223432
1,West Indies,0,Kyshona A Knight,Salma Khatun,SL Quintyne,wides,1,1,0,,,,343223432
1,West Indies,0,Kyshona A Knight,Salma Khatun,SL Quintyne,,0,1,1,,,,343223432
1,West Indies,0,SL Quintyne,Salma Khatun,Kyshona A Knight,,0,0,0,,,,343223432
1,West Indies,0,SL Quintyne,Salma Khatun,Kyshona A Knight,,0,0,0,,,,343223432
1,West Indies,1,Kyshona A Knight,Jahanara Alam,SL Quintyne,,0,0,0,,,,343223432
1,West Indies,1,Kyshona A Knight,Jahanara Alam,SL Quintyne,,0,0,0,,,,343223432
1,West Indies,1,Kyshona A Knight,Jahanara Alam,SL Quintyne,,0,1,1,,,,343223432
1,West Indies,1,SL Quintyne,Jahanara Alam,Kyshona A Knight,,0,0,0,,,,343223432
1,West Indies,1,SL Quintyne,Jahanara Alam,Kyshona A Knight,,0,0,0,,,,343223432
1,West Indies,1,SL Quintyne,Jahanara Alam,Kyshona A Knight,,0,0,0,,,,343223432
1,West Indies,2,Kyshona A Knight,Salma Khatun,SL Quintyne,,0,0,0,,,,343223432
1,West Indies,2,Kyshona A Knight,Salma Khatun,SL Quintyne,,0,0,0,,,,343223432
1,West Indies,2,Kyshona A Knight,Salma Khatun,SL Quintyne,,0,0,0,,,,343223432
1,West Indies,2,Kyshona A Knight,Salma Khatun,SL Quintyne,,0,0,0,,,,343223432
1,West Indies,2,Kyshona A Knight,Salma Khatun,SL Quintyne,,0,0,0,,,,343223432
1,West Indies,2,Kyshona A Knight,Salma Khatun,SL Quintyne,,0,0,0,,,,343223432
1,West Indies,3,SL Quintyne,Jahanara Alam,Kyshona A Knight,,0,0,0,,,,343223432
1,West Indies,3,SL Quintyne,Jahanara Alam,Kyshona A Knight,,0,0,0,,,,343223432
1,West Indies,3,SL Quintyne,Jahanara Alam,Kyshona A Knight,,0,0,0,,,,343223432
1,West Indies,3,SL Quintyne,Jahanara Alam,Kyshona A Knight,,0,4,4,,,,343223432
1,West Indies,3,SL Quintyne,Jahanara Alam,Kyshona A Knight,,0,1,1,,,,343223432
1,West Indies,3,Kyshona A Knight,Jahanara Alam,SL Quintyne,wides,5,5,0,,,,343223432
1,West Indies,3,Kyshona A Knight,Jahanara Alam,SL Quintyne,,0,1,1,,,,343223432
1,West Indies,4,Kyshona A Knight,Salma Khatun,SL Quintyne,,0,1,1,,,,343223432
1,West Indies,4,SL Quintyne,Salma Khatun,Kyshona A Knight,,0,0,0,,,,343223432
1,West Indies,4,SL Quintyne,Salma Khatun,Kyshona A Knight,,0,1,1,,,,343223432
1,West Indies,4,Kyshona A Knight,Salma Khatun,SL Quintyne,,0,1,1,,,,343223432
1,West Indies,4,SL Quintyne,Salma Khatun,Kyshona A Knight,,0,1,1,,,,343223432
1,West Indies,4,Kyshona A Knight,Salma Khatun,SL Quintyne,,0,0,0,,,,343223432
1,West Indies,5,SL Quintyne,Fahima Khatun,Kyshona A Knight,,0,4,4,,,,343223432
1,West Indies,5,SL Quintyne,Fahima Khatun,Kyshona A Knight,,0,0,0,bowled,SL Quintyne,,343223432
1,West Indies,5,DJS Dottin,Fahima Khatun,Kyshona A Knight,,0,0,0,,,,343223432
1,West Indies,5,DJS Dottin,Fahima Khatun,Kyshona A Knight,,0,4,4,,,,343223432
1,West Indies,5,DJS Dottin,Fahima Khatun,Kyshona A Knight,,0,0,0,,,,343223432
1,West Indies,5,DJS Dottin,Fahima Khatun,Kyshona A Knight,,0,0,0,,,,343223432
1,West Indies,6,Kyshona A Knight,Rumana Ahmed,DJS Dottin,,0,0,0,,,,343223432
1,West Indies,6,Kyshona A Knight,Rumana Ahmed,DJS Dottin,,0,4,4,,,,343223432
1,West Indies,6,Kyshona A Knight,Rumana Ahmed,DJS Dottin,,0,1,1,,,,343223432
1,West Indies,6,DJS Dottin,Rumana Ahmed,Kyshona A Knight,,0,0,0,,,,343223432
1,West Indies,6,DJS Dottin,Rumana Ahmed,Kyshona A Knight,,0,1,1,,,,343223432
1,West Indies,6,Kyshona A Knight,Rumana Ahmed,DJS Dottin,,0,1,1,,,,343223432
1,West Indies,7,Kyshona A Knight,Fahima Khatun,DJS Dottin,,0,0,0,lbw,Kyshona A Knight,,343223432
1,West Indies,7,MR Aguilleira,Fahima Khatun,DJS Dottin,,0,2,2,,,,343223432
1,West Indies,7,MR Aguilleira,Fahima Khatun,DJS Dottin,,0,0,0,,,,343223432
1,West Indies,7,MR Aguilleira,Fahima Khatun,DJS Dottin,,0,4,4,,,,343223432
1,West Indies,7,MR Aguilleira,Fahima Khatun,DJS Dottin,,0,0,0,,,,343223432
1,West Indies,7,MR Aguilleira,Fahima Khatun,DJS Dottin,,0,0,0,,,,343223432
1,West Indies,8,DJS Dottin,Rumana Ahmed,MR Aguilleira,,0,0,0,,,,343223432
1,West Indies,8,DJS Dottin,Rumana Ahmed,MR Aguilleira,,0,1,1,,,,343223432
1,West Indies,8,MR Aguilleira,Rumana Ahmed,DJS Dottin,,0,0,0,,,,343223432
1,West Indies,8,MR Aguilleira,Rumana Ahmed,DJS Dottin,,0,0,0,,,,343223432
1,West Indies,8,MR Aguilleira,Rumana Ahmed,DJS Dottin,,0,0,0,,,,343223432
1,West Indies,8,MR Aguilleira,Rumana Ahmed,DJS Dottin,,0,0,0,,,,343223432
1,West Indies,9,DJS Dottin,Fahima Khatun,MR Aguilleira,,0,0,0,,,,343223432
1,West Indies,9,DJS Dottin,Fahima Khatun,MR Aguilleira,,0,0,0,,,,343223432
1,West Indies,9,DJS Dottin,Fahima Khatun,MR Aguilleira,,0,0,0,,,,343223432
1,West Indies,9,DJS Dottin,Fahima Khatun,MR Aguilleira,,0,0,0,,,,343223432
1,West Indies,9,DJS Dottin,Fahima Khatun,MR Aguilleira,wides,1,1,0,,,,343223432
1,West Indies,9,DJS Dottin,Fahima Khatun,MR Aguilleira,,0,0,0,,,,343223432
1,West Indies,9,DJS Dottin,Fahima Khatun,MR Aguilleira,,0,1,1,,,,343223432
1,West Indies,10,DJS Dottin,Rumana Ahmed,MR Aguilleira,,0,0,0,,,,343223432
1,West Indies,10,DJS Dottin,Rumana Ahmed,MR Aguilleira,,0,0,0,,,,343223432
1,West Indies,10,DJS Dottin,Rumana Ahmed,MR Aguilleira,,0,1,1,,,,343223432
1,West Indies,10,MR Aguilleira,Rumana Ahmed,DJS Dottin,,0,0,0,caught,MR Aguilleira,Panna Ghosh,343223432
1,West Indies,10,DJS Dottin,Rumana Ahmed,SACA King,,0,0,0,,,,343223432
