inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,0,Mohammad Rizwan,Mujeeb Ur Rahman,Babar Azam,,0,0,0,,,,31649231649
2,Pakistan,0,Mohammad Rizwan,Mujeeb Ur Rahman,Babar Azam,,0,1,1,,,,31649231649
2,Pakistan,0,Babar Azam,Mujeeb Ur Rahman,Mohammad Rizwan,,0,0,0,,,,31649231649
2,Pakistan,0,Babar Azam,Mujeeb Ur Rahman,Mohammad Rizwan,,0,1,1,,,,31649231649
2,Pakistan,0,Mohammad Rizwan,Mujeeb Ur Rahman,Babar Azam,,0,0,0,,,,31649231649
2,Pakistan,0,Mohammad Rizwan,Mujeeb Ur Rahman,Babar Azam,,0,1,1,,,,31649231649
2,Pakistan,1,Mohammad Rizwan,Mohammad Nabi,Babar Azam,,0,1,1,,,,31649231649
2,Pakistan,1,Babar Azam,Mohammad Nabi,Mohammad Rizwan,,0,1,1,,,,31649231649
2,Pakistan,1,Mohammad Rizwan,Mohammad Nabi,Babar Azam,,0,1,1,,,,31649231649
2,Pakistan,1,Babar Azam,Mohammad Nabi,Mohammad Rizwan,,0,1,1,,,,31649231649
2,Pakistan,1,Mohammad Rizwan,Mohammad Nabi,Babar Azam,,0,0,0,,,,31649231649
2,Pakistan,1,Mohammad Rizwan,Mohammad Nabi,Babar Azam,,0,4,4,,,,31649231649
2,Pakistan,2,Babar Azam,Mujeeb Ur Rahman,Mohammad Rizwan,,0,1,1,,,,31649231649
2,Pakistan,2,Mohammad Rizwan,Mujeeb Ur Rahman,Babar Azam,,0,0,0,,,,31649231649
2,Pakistan,2,Mohammad Rizwan,Mujeeb Ur Rahman,Babar Azam,,0,0,0,caught,Mohammad Rizwan,Naveen-ul-Haq,31649231649
2,Pakistan,2,Fakhar Zaman,Mujeeb Ur Rahman,Babar Azam,,0,0,0,,,,31649231649
2,Pakistan,2,Fakhar Zaman,Mujeeb Ur Rahman,Babar Azam,,0,1,1,,,,31649231649
2,Pakistan,2,Babar Azam,Mujeeb Ur Rahman,Fakhar Zaman,,0,2,2,,,,31649231649
2,Pakistan,3,Fakhar Zaman,Mohammad Nabi,Babar Azam,,0,1,1,,,,31649231649
2,Pakistan,3,Babar Azam,Mohammad Nabi,Fakhar Zaman,,0,1,1,,,,31649231649
2,Pakistan,3,Fakhar Zaman,Mohammad Nabi,Babar Azam,,0,1,1,,,,31649231649
2,Pakistan,3,Babar Azam,Mohammad Nabi,Fakhar Zaman,,0,1,1,,,,31649231649
2,Pakistan,3,Fakhar Zaman,Mohammad Nabi,Babar Azam,,0,4,4,,,,31649231649
2,Pakistan,3,Fakhar Zaman,Mohammad Nabi,Babar Azam,,0,6,6,,,,31649231649
2,Pakistan,4,Babar Azam,Mujeeb Ur Rahman,Fakhar Zaman,,0,0,0,,,,31649231649
2,Pakistan,4,Babar Azam,Mujeeb Ur Rahman,Fakhar Zaman,,0,1,1,,,,31649231649
2,Pakistan,4,Fakhar Zaman,Mujeeb Ur Rahman,Babar Azam,,0,1,1,,,,31649231649
2,Pakistan,4,Babar Azam,Mujeeb Ur Rahman,Fakhar Zaman,,0,0,0,,,,31649231649
2,Pakistan,4,Babar Azam,Mujeeb Ur Rahman,Fakhar Zaman,,0,0,0,,,,31649231649
2,Pakistan,4,Babar Azam,Mujeeb Ur Rahman,Fakhar Zaman,,0,0,0,,,,31649231649
2,Pakistan,5,Fakhar Zaman,Naveen-ul-Haq,Babar Azam,,0,0,0,,,,31649231649
2,Pakistan,5,Fakhar Zaman,Naveen-ul-Haq,Babar Azam,,0,1,1,,,,31649231649
2,Pakistan,5,Babar Azam,Naveen-ul-Haq,Fakhar Zaman,,0,1,1,,,,31649231649
2,Pakistan,5,Fakhar Zaman,Naveen-ul-Haq,Babar Azam,,0,4,4,,,,31649231649
2,Pakistan,5,Fakhar Zaman,Naveen-ul-Haq,Babar Azam,,0,0,0,,,,31649231649
2,Pakistan,5,Fakhar Zaman,Naveen-ul-Haq,Babar Azam,,0,1,1,,,,31649231649
2,Pakistan,6,Fakhar Zaman,Mujeeb Ur Rahman,Babar Azam,,0,1,1,,,,31649231649
2,Pakistan,6,Babar Azam,Mujeeb Ur Rahman,Fakhar Zaman,,0,0,0,,,,31649231649
2,Pakistan,6,Babar Azam,Mujeeb Ur Rahman,Fakhar Zaman,,0,1,1,,,,31649231649
2,Pakistan,6,Fakhar Zaman,Mujeeb Ur Rahman,Babar Azam,,0,2,2,,,,31649231649
2,Pakistan,6,Fakhar Zaman,Mujeeb Ur Rahman,Babar Azam,,0,1,1,,,,31649231649
2,Pakistan,6,Babar Azam,Mujeeb Ur Rahman,Fakhar Zaman,legbyes,1,1,0,,,,31649231649
2,Pakistan,7,Babar Azam,Karim Janat,Fakhar Zaman,,0,0,0,,,,31649231649
2,Pakistan,7,Babar Azam,Karim Janat,Fakhar Zaman,,0,2,2,,,,31649231649
2,Pakistan,7,Babar Azam,Karim Janat,Fakhar Zaman,,0,1,1,,,,31649231649
2,Pakistan,7,Fakhar Zaman,Karim Janat,Babar Azam,,0,1,1,,,,31649231649
2,Pakistan,7,Babar Azam,Karim Janat,Fakhar Zaman,,0,1,1,,,,31649231649
2,Pakistan,7,Fakhar Zaman,Karim Janat,Babar Azam,,0,0,0,,,,31649231649
2,Pakistan,8,Babar Azam,Naveen-ul-Haq,Fakhar Zaman,,0,4,4,,,,31649231649
2,Pakistan,8,Babar Azam,Naveen-ul-Haq,Fakhar Zaman,,0,1,1,,,,31649231649
2,Pakistan,8,Fakhar Zaman,Naveen-ul-Haq,Babar Azam,,0,1,1,,,,31649231649
2,Pakistan,8,Babar Azam,Naveen-ul-Haq,Fakhar Zaman,,0,4,4,,,,31649231649
2,Pakistan,8,Babar Azam,Naveen-ul-Haq,Fakhar Zaman,,0,2,2,,,,31649231649
2,Pakistan,8,Babar Azam,Naveen-ul-Haq,Fakhar Zaman,,0,1,1,,,,31649231649
2,Pakistan,9,Babar Azam,Karim Janat,Fakhar Zaman,,0,1,1,,,,31649231649
2,Pakistan,9,Fakhar Zaman,Karim Janat,Babar Azam,,0,1,1,,,,31649231649
2,Pakistan,9,Babar Azam,Karim Janat,Fakhar Zaman,,0,1,1,,,,31649231649
2,Pakistan,9,Fakhar Zaman,Karim Janat,Babar Azam,,0,1,1,,,,31649231649
2,Pakistan,9,Babar Azam,Karim Janat,Fakhar Zaman,,0,2,2,,,,31649231649
2,Pakistan,9,Babar Azam,Karim Janat,Fakhar Zaman,,0,4,4,,,,31649231649
2,Pakistan,10,Fakhar Zaman,Rashid Khan,Babar Azam,,0,1,1,,,,31649231649
2,Pakistan,10,Babar Azam,Rashid Khan,Fakhar Zaman,,0,1,1,,,,31649231649
2,Pakistan,10,Fakhar Zaman,Rashid Khan,Babar Azam,,0,0,0,,,,31649231649
2,Pakistan,10,Fakhar Zaman,Rashid Khan,Babar Azam,,0,0,0,,,,31649231649
2,Pakistan,10,Fakhar Zaman,Rashid Khan,Babar Azam,,0,1,1,,,,31649231649
2,Pakistan,10,Babar Azam,Rashid Khan,Fakhar Zaman,,0,0,0,,,,31649231649
2,Pakistan,11,Fakhar Zaman,Mohammad Nabi,Babar Azam,,0,0,0,lbw,Fakhar Zaman,,31649231649
2,Pakistan,11,Mohammad Hafeez,Mohammad Nabi,Babar Azam,,0,0,0,,,,31649231649
2,Pakistan,11,Mohammad Hafeez,Mohammad Nabi,Babar Azam,,0,2,2,,,,31649231649
2,Pakistan,11,Mohammad Hafeez,Mohammad Nabi,Babar Azam,,0,4,4,,,,31649231649
2,Pakistan,11,Mohammad Hafeez,Mohammad Nabi,Babar Azam,,0,0,0,,,,31649231649
2,Pakistan,11,Mohammad Hafeez,Mohammad Nabi,Babar Azam,,0,0,0,,,,31649231649
2,Pakistan,12,Babar Azam,Rashid Khan,Mohammad Hafeez,legbyes,1,1,0,,,,31649231649
2,Pakistan,12,Mohammad Hafeez,Rashid Khan,Babar Azam,,0,1,1,,,,31649231649
2,Pakistan,12,Babar Azam,Rashid Khan,Mohammad Hafeez,,0,1,1,,,,31649231649
2,Pakistan,12,Mohammad Hafeez,Rashid Khan,Babar Azam,,0,1,1,,,,31649231649
2,Pakistan,12,Babar Azam,Rashid Khan,Mohammad Hafeez,,0,4,4,,,,31649231649
2,Pakistan,12,Babar Azam,Rashid Khan,Mohammad Hafeez,,0,0,0,,,,31649231649
2,Pakistan,13,Mohammad Hafeez,Mohammad Nabi,Babar Azam,,0,1,1,,,,31649231649
2,Pakistan,13,Babar Azam,Mohammad Nabi,Mohammad Hafeez,noballs,1,2,1,,,,31649231649
2,Pakistan,13,Mohammad Hafeez,Mohammad Nabi,Babar Azam,,0,1,1,,,,31649231649
2,Pakistan,13,Babar Azam,Mohammad Nabi,Mohammad Hafeez,,0,2,2,,,,31649231649
2,Pakistan,13,Babar Azam,Mohammad Nabi,Mohammad Hafeez,,0,0,0,,,,31649231649
2,Pakistan,13,Babar Azam,Mohammad Nabi,Mohammad Hafeez,,0,2,2,,,,31649231649
2,Pakistan,13,Babar Azam,Mohammad Nabi,Mohammad Hafeez,,0,0,0,,,,31649231649
2,Pakistan,14,Mohammad Hafeez,Rashid Khan,Babar Azam,,0,0,0,caught,Mohammad Hafeez,Gulbadin Naib,31649231649
2,Pakistan,14,Babar Azam,Rashid Khan,Shoaib Malik,,0,1,1,,,,31649231649
2,Pakistan,14,Shoaib Malik,Rashid Khan,Babar Azam,,0,0,0,,,,31649231649
2,Pakistan,14,Shoaib Malik,Rashid Khan,Babar Azam,,0,1,1,,,,31649231649
2,Pakistan,14,Babar Azam,Rashid Khan,Shoaib Malik,,0,1,1,,,,31649231649
2,Pakistan,14,Shoaib Malik,Rashid Khan,Babar Azam,,0,1,1,,,,31649231649
2,Pakistan,15,Shoaib Malik,Karim Janat,Babar Azam,,0,1,1,,,,31649231649
2,Pakistan,15,Babar Azam,Karim Janat,Shoaib Malik,,0,1,1,,,,31649231649
2,Pakistan,15,Shoaib Malik,Karim Janat,Babar Azam,,0,1,1,,,,31649231649
2,Pakistan,15,Babar Azam,Karim Janat,Shoaib Malik,,0,1,1,,,,31649231649
2,Pakistan,15,Shoaib Malik,Karim Janat,Babar Azam,,0,4,4,,,,31649231649
2,Pakistan,15,Shoaib Malik,Karim Janat,Babar Azam,,0,1,1,,,,31649231649
2,Pakistan,16,Shoaib Malik,Rashid Khan,Babar Azam,,0,0,0,,,,31649231649
2,Pakistan,16,Shoaib Malik,Rashid Khan,Babar Azam,,0,6,6,,,,31649231649
2,Pakistan,16,Shoaib Malik,Rashid Khan,Babar Azam,,0,2,2,,,,31649231649
2,Pakistan,16,Shoaib Malik,Rashid Khan,Babar Azam,wides,2,2,0,,,,31649231649
2,Pakistan,16,Babar Azam,Rashid Khan,Shoaib Malik,,0,1,1,,,,31649231649
2,Pakistan,16,Shoaib Malik,Rashid Khan,Babar Azam,,0,1,1,,,,31649231649
2,Pakistan,16,Babar Azam,Rashid Khan,Shoaib Malik,,0,0,0,bowled,Babar Azam,,31649231649
2,Pakistan,17,Shoaib Malik,Naveen-ul-Haq,Asif Ali,,0,1,1,,,,31649231649
2,Pakistan,17,Asif Ali,Naveen-ul-Haq,Shoaib Malik,,0,1,1,,,,31649231649
2,Pakistan,17,Shoaib Malik,Naveen-ul-Haq,Asif Ali,,0,0,0,,,,31649231649
2,Pakistan,17,Shoaib Malik,Naveen-ul-Haq,Asif Ali,,0,0,0,,,,31649231649
2,Pakistan,17,Shoaib Malik,Naveen-ul-Haq,Asif Ali,,0,0,0,caught,Shoaib Malik,Mohammad Shahzad,31649231649
2,Pakistan,17,Shadab Khan,Naveen-ul-Haq,Asif Ali,,0,0,0,,,,31649231649
2,Pakistan,18,Asif Ali,Karim Janat,Shadab Khan,,0,6,6,,,,31649231649
2,Pakistan,18,Asif Ali,Karim Janat,Shadab Khan,,0,0,0,,,,31649231649
2,Pakistan,18,Asif Ali,Karim Janat,Shadab Khan,,0,6,6,,,,31649231649
2,Pakistan,18,Asif Ali,Karim Janat,Shadab Khan,,0,0,0,,,,31649231649
2,Pakistan,18,Asif Ali,Karim Janat,Shadab Khan,,0,6,6,,,,31649231649
2,Pakistan,18,Asif Ali,Karim Janat,Shadab Khan,,0,6,6,,,,31649231649
