inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Afghanistan,0,Hazratullah,Shaheen Shah Afridi,Mohammad Shahzad,wides,1,1,0,,,,31649231649
1,Afghanistan,0,Hazratullah,Shaheen Shah Afridi,Mohammad Shahzad,legbyes,1,1,0,,,,31649231649
1,Afghanistan,0,Mohammad Shahzad,Shaheen Shah Afridi,Hazratullah,,0,0,0,,,,31649231649
1,Afghanistan,0,Mohammad Shahzad,Shaheen Shah Afridi,Hazratullah,,0,1,1,,,,31649231649
1,Afghanistan,0,Hazratullah,Shaheen Shah Afridi,Mohammad Shahzad,legbyes,1,1,0,,,,31649231649
1,Afghanistan,0,Mohammad Shahzad,Shaheen Shah Afridi,Hazratullah,,0,1,1,,,,31649231649
1,Afghanistan,0,Hazratullah,Shaheen Shah Afridi,Mohammad Shahzad,,0,0,0,,,,31649231649
1,Afghanistan,1,Mohammad Shahzad,Imad Wasim,Hazratullah,wides,1,1,0,,,,31649231649
1,Afghanistan,1,Mohammad Shahzad,Imad Wasim,Hazratullah,,0,1,1,,,,31649231649
1,Afghanistan,1,Hazratullah,Imad Wasim,Mohammad Shahzad,,0,0,0,,,,31649231649
1,Afghanistan,1,Hazratullah,Imad Wasim,Mohammad Shahzad,,0,0,0,caught,Hazratullah,Haris Rauf,31649231649
1,Afghanistan,1,Mohammad Shahzad,Imad Wasim,Rahmanullah Gurbaz,,0,1,1,,,,31649231649
1,Afghanistan,1,Rahmanullah Gurbaz,Imad Wasim,Mohammad Shahzad,,0,0,0,,,,31649231649
1,Afghanistan,1,Rahmanullah Gurbaz,Imad Wasim,Mohammad Shahzad,,0,0,0,,,,31649231649
1,Afghanistan,2,Mohammad Shahzad,Shaheen Shah Afridi,Rahmanullah Gurbaz,,0,0,0,,,,31649231649
1,Afghanistan,2,Mohammad Shahzad,Shaheen Shah Afridi,Rahmanullah Gurbaz,wides,1,1,0,,,,31649231649
1,Afghanistan,2,Mohammad Shahzad,Shaheen Shah Afridi,Rahmanullah Gurbaz,,0,4,4,,,,31649231649
1,Afghanistan,2,Mohammad Shahzad,Shaheen Shah Afridi,Rahmanullah Gurbaz,,0,0,0,,,,31649231649
1,Afghanistan,2,Mohammad Shahzad,Shaheen Shah Afridi,Rahmanullah Gurbaz,,0,0,0,caught,Mohammad Shahzad,Babar Azam,31649231649
1,Afghanistan,2,Asghar Stanikzai,Shaheen Shah Afridi,Rahmanullah Gurbaz,,0,0,0,,,,31649231649
1,Afghanistan,2,Asghar Stanikzai,Shaheen Shah Afridi,Rahmanullah Gurbaz,,0,0,0,,,,31649231649
1,Afghanistan,3,Rahmanullah Gurbaz,Imad Wasim,Asghar Stanikzai,,0,6,6,,,,31649231649
1,Afghanistan,3,Rahmanullah Gurbaz,Imad Wasim,Asghar Stanikzai,,0,1,1,,,,31649231649
1,Afghanistan,3,Asghar Stanikzai,Imad Wasim,Rahmanullah Gurbaz,,0,0,0,,,,31649231649
1,Afghanistan,3,Asghar Stanikzai,Imad Wasim,Rahmanullah Gurbaz,,0,0,0,,,,31649231649
1,Afghanistan,3,Asghar Stanikzai,Imad Wasim,Rahmanullah Gurbaz,,0,6,6,,,,31649231649
1,Afghanistan,3,Asghar Stanikzai,Imad Wasim,Rahmanullah Gurbaz,,0,4,4,,,,31649231649
1,Afghanistan,4,Rahmanullah Gurbaz,Haris Rauf,Asghar Stanikzai,,0,2,2,,,,31649231649
1,Afghanistan,4,Rahmanullah Gurbaz,Haris Rauf,Asghar Stanikzai,,0,1,1,,,,31649231649
1,Afghanistan,4,Asghar Stanikzai,Haris Rauf,Rahmanullah Gurbaz,,0,0,0,caught and bowled,Asghar Stanikzai,,31649231649
1,Afghanistan,4,Karim Janat,Haris Rauf,Rahmanullah Gurbaz,,0,0,0,,,,31649231649
1,Afghanistan,4,Karim Janat,Haris Rauf,Rahmanullah Gurbaz,,0,0,0,,,,31649231649
1,Afghanistan,4,Karim Janat,Haris Rauf,Rahmanullah Gurbaz,,0,6,6,,,,31649231649
1,Afghanistan,5,Rahmanullah Gurbaz,Hasan Ali,Karim Janat,,0,0,0,caught,Rahmanullah Gurbaz,Babar Azam,31649231649
1,Afghanistan,5,Karim Janat,Hasan Ali,Najibullah Zadran,,0,4,4,,,,31649231649
1,Afghanistan,5,Karim Janat,Hasan Ali,Najibullah Zadran,noballs,1,1,0,,,,31649231649
1,Afghanistan,5,Karim Janat,Hasan Ali,Najibullah Zadran,,0,0,0,,,,31649231649
1,Afghanistan,5,Karim Janat,Hasan Ali,Najibullah Zadran,,0,1,1,,,,31649231649
1,Afghanistan,5,Najibullah Zadran,Hasan Ali,Karim Janat,,0,0,0,,,,31649231649
1,Afghanistan,5,Najibullah Zadran,Hasan Ali,Karim Janat,,0,4,4,,,,31649231649
1,Afghanistan,6,Karim Janat,Shadab Khan,Najibullah Zadran,,0,0,0,,,,31649231649
1,Afghanistan,6,Karim Janat,Shadab Khan,Najibullah Zadran,,0,2,2,,,,31649231649
1,Afghanistan,6,Karim Janat,Shadab Khan,Najibullah Zadran,,0,0,0,,,,31649231649
1,Afghanistan,6,Karim Janat,Shadab Khan,Najibullah Zadran,,0,0,0,,,,31649231649
1,Afghanistan,6,Karim Janat,Shadab Khan,Najibullah Zadran,,0,0,0,,,,31649231649
1,Afghanistan,6,Karim Janat,Shadab Khan,Najibullah Zadran,,0,0,0,,,,31649231649
1,Afghanistan,7,Najibullah Zadran,Imad Wasim,Karim Janat,,0,0,0,,,,31649231649
1,Afghanistan,7,Najibullah Zadran,Imad Wasim,Karim Janat,,0,0,0,,,,31649231649
1,Afghanistan,7,Najibullah Zadran,Imad Wasim,Karim Janat,,0,1,1,,,,31649231649
1,Afghanistan,7,Karim Janat,Imad Wasim,Najibullah Zadran,,0,0,0,,,,31649231649
1,Afghanistan,7,Karim Janat,Imad Wasim,Najibullah Zadran,,0,1,1,,,,31649231649
1,Afghanistan,7,Najibullah Zadran,Imad Wasim,Karim Janat,,0,2,2,,,,31649231649
1,Afghanistan,8,Karim Janat,Shadab Khan,Najibullah Zadran,,0,1,1,,,,31649231649
1,Afghanistan,8,Najibullah Zadran,Shadab Khan,Karim Janat,,0,0,0,,,,31649231649
1,Afghanistan,8,Najibullah Zadran,Shadab Khan,Karim Janat,,0,4,4,,,,31649231649
1,Afghanistan,8,Najibullah Zadran,Shadab Khan,Karim Janat,,0,0,0,,,,31649231649
1,Afghanistan,8,Najibullah Zadran,Shadab Khan,Karim Janat,,0,0,0,,,,31649231649
1,Afghanistan,8,Najibullah Zadran,Shadab Khan,Karim Janat,,0,4,4,,,,31649231649
1,Afghanistan,9,Karim Janat,Imad Wasim,Najibullah Zadran,,0,0,0,caught,Karim Janat,Fakhar Zaman,31649231649
1,Afghanistan,9,Mohammad Nabi,Imad Wasim,Najibullah Zadran,,0,0,0,,,,31649231649
1,Afghanistan,9,Mohammad Nabi,Imad Wasim,Najibullah Zadran,,0,0,0,,,,31649231649
1,Afghanistan,9,Mohammad Nabi,Imad Wasim,Najibullah Zadran,,0,0,0,,,,31649231649
1,Afghanistan,9,Mohammad Nabi,Imad Wasim,Najibullah Zadran,,0,1,1,,,,31649231649
1,Afghanistan,9,Najibullah Zadran,Imad Wasim,Mohammad Nabi,,0,0,0,,,,31649231649
1,Afghanistan,10,Mohammad Nabi,Shadab Khan,Najibullah Zadran,,0,1,1,,,,31649231649
1,Afghanistan,10,Najibullah Zadran,Shadab Khan,Mohammad Nabi,,0,1,1,,,,31649231649
