inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,0,D van Niekerk,KH Brunt,T Chetty,,0,0,0,,,,345323453
1,South Africa,0,D van Niekerk,KH Brunt,T Chetty,,0,0,0,,,,345323453
1,South Africa,0,D van Niekerk,KH Brunt,T Chetty,,0,0,0,,,,345323453
1,South Africa,0,D van Niekerk,KH Brunt,T Chetty,,0,3,3,,,,345323453
1,South Africa,0,T Chetty,KH Brunt,D van Niekerk,,0,0,0,,,,345323453
1,South Africa,0,T Chetty,KH Brunt,D van Niekerk,,0,4,4,,,,345323453
1,South Africa,1,D van Niekerk,A Shrubsole,T Chetty,,0,0,0,,,,345323453
1,South Africa,1,D van Niekerk,A Shrubsole,T Chetty,,0,0,0,,,,345323453
1,South Africa,1,D van Niekerk,A Shrubsole,T Chetty,,0,0,0,,,,345323453
1,South Africa,1,D van Niekerk,A Shrubsole,T Chetty,,0,2,2,,,,345323453
1,South Africa,1,D van Niekerk,A Shrubsole,T Chetty,,0,0,0,,,,345323453
1,South Africa,1,D van Niekerk,A Shrubsole,T Chetty,legbyes,1,1,0,,,,345323453
1,South Africa,2,D van Niekerk,KH Brunt,T Chetty,,0,0,0,,,,345323453
1,South Africa,2,D van Niekerk,KH Brunt,T Chetty,,0,1,1,,,,345323453
1,South Africa,2,T Chetty,KH Brunt,D van Niekerk,,0,0,0,caught,T Chetty,SJ Taylor,345323453
1,South Africa,2,M du Preez,KH Brunt,D van Niekerk,,0,0,0,,,,345323453
1,South Africa,2,M du Preez,KH Brunt,D van Niekerk,,0,0,0,,,,345323453
1,South Africa,2,M du Preez,KH Brunt,D van Niekerk,,0,0,0,,,,345323453
1,South Africa,3,D van Niekerk,A Shrubsole,M du Preez,,0,0,0,,,,345323453
1,South Africa,3,D van Niekerk,A Shrubsole,M du Preez,,0,0,0,,,,345323453
1,South Africa,3,D van Niekerk,A Shrubsole,M du Preez,,0,0,0,,,,345323453
1,South Africa,3,D van Niekerk,A Shrubsole,M du Preez,,0,2,2,,,,345323453
1,South Africa,3,D van Niekerk,A Shrubsole,M du Preez,,0,0,0,,,,345323453
1,South Africa,3,D van Niekerk,A Shrubsole,M du Preez,,0,0,0,,,,345323453
1,South Africa,4,M du Preez,KH Brunt,D van Niekerk,,0,0,0,,,,345323453
1,South Africa,4,M du Preez,KH Brunt,D van Niekerk,,0,1,1,,,,345323453
1,South Africa,4,D van Niekerk,KH Brunt,M du Preez,,0,0,0,,,,345323453
1,South Africa,4,D van Niekerk,KH Brunt,M du Preez,,0,0,0,,,,345323453
1,South Africa,4,D van Niekerk,KH Brunt,M du Preez,,0,0,0,,,,345323453
1,South Africa,4,D van Niekerk,KH Brunt,M du Preez,,0,4,4,,,,345323453
1,South Africa,5,M du Preez,A Shrubsole,D van Niekerk,,0,0,0,,,,345323453
1,South Africa,5,M du Preez,A Shrubsole,D van Niekerk,,0,4,4,,,,345323453
1,South Africa,5,M du Preez,A Shrubsole,D van Niekerk,,0,0,0,,,,345323453
1,South Africa,5,M du Preez,A Shrubsole,D van Niekerk,,0,0,0,,,,345323453
1,South Africa,5,M du Preez,A Shrubsole,D van Niekerk,,0,1,1,,,,345323453
1,South Africa,5,D van Niekerk,A Shrubsole,M du Preez,,0,0,0,,,,345323453
1,South Africa,6,M du Preez,D Hazell,D van Niekerk,,0,1,1,,,,345323453
1,South Africa,6,D van Niekerk,D Hazell,M du Preez,,0,0,0,,,,345323453
1,South Africa,6,D van Niekerk,D Hazell,M du Preez,,0,0,0,,,,345323453
1,South Africa,6,D van Niekerk,D Hazell,M du Preez,,0,0,0,,,,345323453
1,South Africa,6,D van Niekerk,D Hazell,M du Preez,,0,1,1,,,,345323453
1,South Africa,6,M du Preez,D Hazell,D van Niekerk,,0,1,1,,,,345323453
1,South Africa,7,M du Preez,JL Gunn,D van Niekerk,,0,1,1,,,,345323453
1,South Africa,7,D van Niekerk,JL Gunn,M du Preez,,0,1,1,,,,345323453
1,South Africa,7,M du Preez,JL Gunn,D van Niekerk,,0,1,1,,,,345323453
1,South Africa,7,D van Niekerk,JL Gunn,M du Preez,,0,2,2,,,,345323453
1,South Africa,7,D van Niekerk,JL Gunn,M du Preez,,0,1,1,,,,345323453
