inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,8,SJ Taylor,D van Niekerk,CM Edwards,wides,2,2,0,,,,345323453
2,England,8,CM Edwards,D van Niekerk,SJ Taylor,,0,0,0,,,,345323453
2,England,8,CM Edwards,D van Niekerk,SJ Taylor,,0,0,0,,,,345323453
2,England,8,CM Edwards,D van Niekerk,SJ Taylor,,0,1,1,,,,345323453
2,England,8,SJ Taylor,D van Niekerk,CM Edwards,,0,0,0,,,,345323453
2,England,8,SJ Taylor,D van Niekerk,CM Edwards,,0,0,0,,,,345323453
2,England,8,SJ Taylor,D van Niekerk,CM Edwards,,0,1,1,,,,345323453
2,England,9,SJ Taylor,MM Letsoalo,CM Edwards,,0,1,1,,,,345323453
2,England,9,CM Edwards,MM Letsoalo,SJ Taylor,,0,4,4,,,,345323453
2,England,9,CM Edwards,MM Letsoalo,SJ Taylor,,0,0,0,,,,345323453
2,England,9,CM Edwards,MM Letsoalo,SJ Taylor,,0,4,4,,,,345323453
2,England,9,CM Edwards,MM Letsoalo,SJ Taylor,,0,1,1,,,,345323453
2,England,9,SJ Taylor,MM Letsoalo,CM Edwards,,0,4,4,,,,345323453
2,England,10,CM Edwards,D van Niekerk,SJ Taylor,,0,1,1,,,,345323453
2,England,10,SJ Taylor,D van Niekerk,CM Edwards,,0,1,1,,,,345323453
2,England,10,CM Edwards,D van Niekerk,SJ Taylor,,0,0,0,,,,345323453
2,England,10,CM Edwards,D van Niekerk,SJ Taylor,,0,1,1,,,,345323453
2,England,10,SJ Taylor,D van Niekerk,CM Edwards,,0,1,1,,,,345323453
2,England,10,CM Edwards,D van Niekerk,SJ Taylor,,0,1,1,,,,345323453
2,England,11,CM Edwards,S Luus,SJ Taylor,,0,1,1,,,,345323453
2,England,11,SJ Taylor,S Luus,CM Edwards,,0,1,1,,,,345323453
2,England,11,CM Edwards,S Luus,SJ Taylor,,0,4,4,,,,345323453
2,England,11,CM Edwards,S Luus,SJ Taylor,,0,1,1,,,,345323453
2,England,11,SJ Taylor,S Luus,CM Edwards,,0,1,1,,,,345323453
2,England,11,CM Edwards,S Luus,SJ Taylor,,0,1,1,,,,345323453
2,England,12,CM Edwards,S Ismail,SJ Taylor,,0,0,0,,,,345323453
2,England,12,CM Edwards,S Ismail,SJ Taylor,,0,1,1,,,,345323453
2,England,12,SJ Taylor,S Ismail,CM Edwards,,0,0,0,,,,345323453
2,England,12,SJ Taylor,S Ismail,CM Edwards,,0,0,0,,,,345323453
2,England,12,SJ Taylor,S Ismail,CM Edwards,,0,4,4,,,,345323453
2,England,12,SJ Taylor,S Ismail,CM Edwards,,0,0,0,,,,345323453
2,England,13,CM Edwards,M Kapp,SJ Taylor,,0,2,2,,,,345323453
2,England,13,CM Edwards,M Kapp,SJ Taylor,,0,0,0,,,,345323453
2,England,13,CM Edwards,M Kapp,SJ Taylor,,0,4,4,,,,345323453
