inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,United Arab Emirates,4,KKN Egodage,Iqra Sahar,Theertha Satish,,0,4,4,,,,32027232027
2,United Arab Emirates,4,KKN Egodage,Iqra Sahar,Theertha Satish,wides,1,1,0,,,,32027232027
2,United Arab Emirates,4,KKN Egodage,Iqra Sahar,Theertha Satish,,0,0,0,,,,32027232027
2,United Arab Emirates,4,KKN Egodage,Iqra Sahar,Theertha Satish,,0,0,0,,,,32027232027
2,United Arab Emirates,4,KKN Egodage,Iqra Sahar,Theertha Satish,,0,3,3,,,,32027232027
2,United Arab Emirates,5,KKN Egodage,M Hill,Theertha Satish,,0,0,0,,,,32027232027
2,United Arab Emirates,5,KKN Egodage,M Hill,Theertha Satish,,0,1,1,,,,32027232027
2,United Arab Emirates,5,Theertha Satish,M Hill,KKN Egodage,,0,1,1,,,,32027232027
2,United Arab Emirates,5,KKN Egodage,M Hill,Theertha Satish,noballs,1,3,2,,,,32027232027
2,United Arab Emirates,5,KKN Egodage,M Hill,Theertha Satish,,0,4,4,,,,32027232027
2,United Arab Emirates,5,KKN Egodage,M Hill,Theertha Satish,,0,0,0,,,,32027232027
2,United Arab Emirates,5,KKN Egodage,M Hill,Theertha Satish,noballs,1,3,2,,,,32027232027
2,United Arab Emirates,5,KKN Egodage,M Hill,Theertha Satish,,0,1,1,,,,32027232027
2,United Arab Emirates,6,KKN Egodage,Ruchitha Venkatesh,Theertha Satish,wides,1,1,0,,,,32027232027
2,United Arab Emirates,6,KKN Egodage,Ruchitha Venkatesh,Theertha Satish,,0,1,1,,,,32027232027
2,United Arab Emirates,6,Theertha Satish,Ruchitha Venkatesh,KKN Egodage,,0,1,1,,,,32027232027
2,United Arab Emirates,6,KKN Egodage,Ruchitha Venkatesh,Theertha Satish,,0,1,1,,,,32027232027
2,United Arab Emirates,6,Theertha Satish,Ruchitha Venkatesh,KKN Egodage,,0,2,2,,,,32027232027
2,United Arab Emirates,6,Theertha Satish,Ruchitha Venkatesh,KKN Egodage,,0,1,1,,,,32027232027
2,United Arab Emirates,6,KKN Egodage,Ruchitha Venkatesh,Theertha Satish,,0,2,2,,,,32027232027
2,United Arab Emirates,7,Theertha Satish,Chan Ka Man,KKN Egodage,,0,0,0,,,,32027232027
2,United Arab Emirates,7,Theertha Satish,Chan Ka Man,KKN Egodage,,0,0,0,,,,32027232027
2,United Arab Emirates,7,Theertha Satish,Chan Ka Man,KKN Egodage,,0,1,1,,,,32027232027
2,United Arab Emirates,7,KKN Egodage,Chan Ka Man,Theertha Satish,,0,0,0,,,,32027232027
2,United Arab Emirates,7,KKN Egodage,Chan Ka Man,Theertha Satish,,0,1,1,,,,32027232027
2,United Arab Emirates,7,Theertha Satish,Chan Ka Man,KKN Egodage,,0,1,1,,,,32027232027
2,United Arab Emirates,8,Theertha Satish,Ruchitha Venkatesh,KKN Egodage,,0,0,0,,,,32027232027
2,United Arab Emirates,8,Theertha Satish,Ruchitha Venkatesh,KKN Egodage,,0,1,1,,,,32027232027
2,United Arab Emirates,8,KKN Egodage,Ruchitha Venkatesh,Theertha Satish,,0,0,0,,,,32027232027
2,United Arab Emirates,8,KKN Egodage,Ruchitha Venkatesh,Theertha Satish,,0,2,2,,,,32027232027
2,United Arab Emirates,8,KKN Egodage,Ruchitha Venkatesh,Theertha Satish,,0,1,1,,,,32027232027
2,United Arab Emirates,8,Theertha Satish,Ruchitha Venkatesh,KKN Egodage,,0,4,4,,,,32027232027
2,United Arab Emirates,9,KKN Egodage,MBA Lamplough,Theertha Satish,wides,1,1,0,,,,32027232027
2,United Arab Emirates,9,KKN Egodage,MBA Lamplough,Theertha Satish,,0,0,0,,,,32027232027
2,United Arab Emirates,9,KKN Egodage,MBA Lamplough,Theertha Satish,,0,1,1,,,,32027232027
2,United Arab Emirates,9,Theertha Satish,MBA Lamplough,KKN Egodage,,0,0,0,,,,32027232027
2,United Arab Emirates,9,Theertha Satish,MBA Lamplough,KKN Egodage,wides,5,5,0,,,,32027232027
2,United Arab Emirates,9,Theertha Satish,MBA Lamplough,KKN Egodage,,0,1,1,,,,32027232027
2,United Arab Emirates,9,KKN Egodage,MBA Lamplough,Theertha Satish,,0,1,1,,,,32027232027
2,United Arab Emirates,9,Theertha Satish,MBA Lamplough,KKN Egodage,,0,4,4,,,,32027232027
2,United Arab Emirates,10,KKN Egodage,KY Chan,Theertha Satish,,0,1,1,,,,32027232027
2,United Arab Emirates,10,Theertha Satish,KY Chan,KKN Egodage,,0,0,0,,,,32027232027
2,United Arab Emirates,10,Theertha Satish,KY Chan,KKN Egodage,,0,1,1,,,,32027232027
2,United Arab Emirates,10,KKN Egodage,KY Chan,Theertha Satish,wides,1,1,0,,,,32027232027
2,United Arab Emirates,10,KKN Egodage,KY Chan,Theertha Satish,,0,1,1,,,,32027232027
2,United Arab Emirates,10,Theertha Satish,KY Chan,KKN Egodage,,0,2,2,,,,32027232027
2,United Arab Emirates,10,Theertha Satish,KY Chan,KKN Egodage,,0,1,1,,,,32027232027
2,United Arab Emirates,11,Theertha Satish,MBA Lamplough,KKN Egodage,,0,0,0,,,,32027232027
2,United Arab Emirates,11,Theertha Satish,MBA Lamplough,KKN Egodage,,0,0,0,,,,32027232027
2,United Arab Emirates,11,Theertha Satish,MBA Lamplough,KKN Egodage,,0,1,1,,,,32027232027
2,United Arab Emirates,11,KKN Egodage,MBA Lamplough,Theertha Satish,,0,3,3,,,,32027232027
2,United Arab Emirates,11,Theertha Satish,MBA Lamplough,KKN Egodage,,0,0,0,,,,32027232027
2,United Arab Emirates,11,Theertha Satish,MBA Lamplough,KKN Egodage,,0,1,1,,,,32027232027
2,United Arab Emirates,12,Theertha Satish,M Bibi,KKN Egodage,wides,1,1,0,,,,32027232027
2,United Arab Emirates,12,Theertha Satish,M Bibi,KKN Egodage,,0,0,0,lbw,Theertha Satish,,32027232027
2,United Arab Emirates,12,CR Seneviratna,M Bibi,KKN Egodage,,0,4,4,,,,32027232027
2,United Arab Emirates,12,CR Seneviratna,M Bibi,KKN Egodage,,0,2,2,,,,32027232027
2,United Arab Emirates,12,CR Seneviratna,M Bibi,KKN Egodage,wides,1,1,0,,,,32027232027
2,United Arab Emirates,12,CR Seneviratna,M Bibi,KKN Egodage,wides,1,1,0,,,,32027232027
2,United Arab Emirates,12,CR Seneviratna,M Bibi,KKN Egodage,,0,1,1,,,,32027232027
2,United Arab Emirates,12,KKN Egodage,M Bibi,CR Seneviratna,,0,0,0,,,,32027232027
2,United Arab Emirates,12,KKN Egodage,M Bibi,CR Seneviratna,,0,1,1,,,,32027232027
2,United Arab Emirates,13,KKN Egodage,MBA Lamplough,CR Seneviratna,,0,1,1,,,,32027232027
2,United Arab Emirates,13,CR Seneviratna,MBA Lamplough,KKN Egodage,,0,1,1,,,,32027232027
2,United Arab Emirates,13,KKN Egodage,MBA Lamplough,CR Seneviratna,,0,1,1,,,,32027232027
2,United Arab Emirates,13,CR Seneviratna,MBA Lamplough,KKN Egodage,,0,1,1,,,,32027232027
2,United Arab Emirates,13,KKN Egodage,MBA Lamplough,CR Seneviratna,,0,1,1,,,,32027232027
2,United Arab Emirates,13,CR Seneviratna,MBA Lamplough,KKN Egodage,,0,1,1,,,,32027232027
2,United Arab Emirates,14,CR Seneviratna,KY Chan,KKN Egodage,,0,0,0,caught and bowled,CR Seneviratna,,32027232027
2,United Arab Emirates,14,Chaya Mughal,KY Chan,KKN Egodage,,0,0,0,,,,32027232027
2,United Arab Emirates,14,Chaya Mughal,KY Chan,KKN Egodage,,0,0,0,,,,32027232027
2,United Arab Emirates,14,Chaya Mughal,KY Chan,KKN Egodage,,0,1,1,,,,32027232027
2,United Arab Emirates,14,KKN Egodage,KY Chan,Chaya Mughal,,0,4,4,,,,32027232027
2,United Arab Emirates,14,KKN Egodage,KY Chan,Chaya Mughal,,0,0,0,,,,32027232027
2,United Arab Emirates,15,Chaya Mughal,Chan Ka Man,KKN Egodage,,0,1,1,,,,32027232027
2,United Arab Emirates,15,KKN Egodage,Chan Ka Man,Chaya Mughal,,0,0,0,,,,32027232027
2,United Arab Emirates,15,KKN Egodage,Chan Ka Man,Chaya Mughal,,0,4,4,,,,32027232027
