inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Hong Kong,0,Shanzeen Shahzad,Chaya Mughal,M Hill,,0,0,0,,,,32027232027
1,Hong Kong,0,Shanzeen Shahzad,Chaya Mughal,M Hill,,0,0,0,,,,32027232027
1,Hong Kong,0,Shanzeen Shahzad,Chaya Mughal,M Hill,,0,2,2,,,,32027232027
1,Hong Kong,0,Shanzeen Shahzad,Chaya Mughal,M Hill,,0,0,0,,,,32027232027
1,Hong Kong,0,Shanzeen Shahzad,Chaya Mughal,M Hill,,0,0,0,,,,32027232027
1,Hong Kong,0,Shanzeen Shahzad,Chaya Mughal,M Hill,,0,0,0,,,,32027232027
1,Hong Kong,1,M Hill,S Dharnidharka,Shanzeen Shahzad,,0,1,1,,,,32027232027
1,Hong Kong,1,Shanzeen Shahzad,S Dharnidharka,M Hill,,0,0,0,,,,32027232027
1,Hong Kong,1,Shanzeen Shahzad,S Dharnidharka,M Hill,wides,1,1,0,,,,32027232027
1,Hong Kong,1,Shanzeen Shahzad,S Dharnidharka,M Hill,,0,0,0,,,,32027232027
1,Hong Kong,1,Shanzeen Shahzad,S Dharnidharka,M Hill,,0,2,2,,,,32027232027
1,Hong Kong,1,Shanzeen Shahzad,S Dharnidharka,M Hill,,0,0,0,bowled,Shanzeen Shahzad,,32027232027
1,Hong Kong,1,NT Miles,S Dharnidharka,M Hill,,0,0,0,bowled,NT Miles,,32027232027
1,Hong Kong,2,M Hill,Chaya Mughal,KY Chan,,0,0,0,,,,32027232027
1,Hong Kong,2,M Hill,Chaya Mughal,KY Chan,byes,1,1,0,,,,32027232027
1,Hong Kong,2,KY Chan,Chaya Mughal,M Hill,wides,1,1,0,,,,32027232027
1,Hong Kong,2,KY Chan,Chaya Mughal,M Hill,,0,0,0,,,,32027232027
1,Hong Kong,2,KY Chan,Chaya Mughal,M Hill,,0,0,0,,,,32027232027
1,Hong Kong,2,KY Chan,Chaya Mughal,M Hill,,0,1,1,,,,32027232027
1,Hong Kong,2,M Hill,Chaya Mughal,KY Chan,,0,0,0,,,,32027232027
1,Hong Kong,3,KY Chan,S Dharnidharka,M Hill,,0,2,2,,,,32027232027
1,Hong Kong,3,KY Chan,S Dharnidharka,M Hill,,0,1,1,,,,32027232027
1,Hong Kong,3,M Hill,S Dharnidharka,KY Chan,legbyes,1,1,0,,,,32027232027
1,Hong Kong,3,KY Chan,S Dharnidharka,M Hill,wides,1,1,0,,,,32027232027
1,Hong Kong,3,KY Chan,S Dharnidharka,M Hill,,0,4,4,,,,32027232027
1,Hong Kong,3,KY Chan,S Dharnidharka,M Hill,,0,1,1,,,,32027232027
1,Hong Kong,3,M Hill,S Dharnidharka,KY Chan,,0,0,0,,,,32027232027
1,Hong Kong,4,KY Chan,Chaya Mughal,M Hill,,0,0,0,,,,32027232027
1,Hong Kong,4,KY Chan,Chaya Mughal,M Hill,wides,1,1,0,,,,32027232027
1,Hong Kong,4,KY Chan,Chaya Mughal,M Hill,,0,4,4,,,,32027232027
1,Hong Kong,4,KY Chan,Chaya Mughal,M Hill,,0,0,0,,,,32027232027
1,Hong Kong,4,KY Chan,Chaya Mughal,M Hill,,0,0,0,,,,32027232027
1,Hong Kong,4,KY Chan,Chaya Mughal,M Hill,,0,4,4,,,,32027232027
1,Hong Kong,4,KY Chan,Chaya Mughal,M Hill,,0,0,0,,,,32027232027
1,Hong Kong,5,M Hill,S Dharnidharka,KY Chan,byes,1,1,0,,,,32027232027
1,Hong Kong,5,KY Chan,S Dharnidharka,M Hill,,0,0,0,,,,32027232027
1,Hong Kong,5,KY Chan,S Dharnidharka,M Hill,,0,1,1,,,,32027232027
1,Hong Kong,5,M Hill,S Dharnidharka,KY Chan,,0,1,1,,,,32027232027
1,Hong Kong,5,KY Chan,S Dharnidharka,M Hill,wides,1,1,0,,,,32027232027
1,Hong Kong,5,KY Chan,S Dharnidharka,M Hill,,0,0,0,,,,32027232027
1,Hong Kong,5,KY Chan,S Dharnidharka,M Hill,wides,5,5,0,,,,32027232027
1,Hong Kong,5,KY Chan,S Dharnidharka,M Hill,,0,0,0,,,,32027232027
1,Hong Kong,6,M Hill,Khushi Sharma,KY Chan,,0,1,1,,,,32027232027
1,Hong Kong,6,KY Chan,Khushi Sharma,M Hill,,0,0,0,,,,32027232027
1,Hong Kong,6,KY Chan,Khushi Sharma,M Hill,wides,1,1,0,,,,32027232027
1,Hong Kong,6,KY Chan,Khushi Sharma,M Hill,byes,2,2,0,,,,32027232027
1,Hong Kong,6,KY Chan,Khushi Sharma,M Hill,,0,2,2,,,,32027232027
1,Hong Kong,6,KY Chan,Khushi Sharma,M Hill,legbyes,1,1,0,,,,32027232027
1,Hong Kong,6,M Hill,Khushi Sharma,KY Chan,,0,0,0,,,,32027232027
1,Hong Kong,7,KY Chan,M Gaur,M Hill,,0,0,0,,,,32027232027
1,Hong Kong,7,KY Chan,M Gaur,M Hill,,0,0,0,,,,32027232027
1,Hong Kong,7,KY Chan,M Gaur,M Hill,,0,1,1,,,,32027232027
1,Hong Kong,7,M Hill,M Gaur,KY Chan,,0,0,0,,,,32027232027
1,Hong Kong,7,M Hill,M Gaur,KY Chan,,0,0,0,,,,32027232027
1,Hong Kong,7,M Hill,M Gaur,KY Chan,,0,1,1,,,,32027232027
1,Hong Kong,8,M Hill,Vaishnave Mahesh,KY Chan,,0,1,1,,,,32027232027
1,Hong Kong,8,KY Chan,Vaishnave Mahesh,M Hill,,0,0,0,,,,32027232027
1,Hong Kong,8,KY Chan,Vaishnave Mahesh,M Hill,,0,1,1,,,,32027232027
1,Hong Kong,8,M Hill,Vaishnave Mahesh,KY Chan,,0,1,1,,,,32027232027
1,Hong Kong,8,KY Chan,Vaishnave Mahesh,M Hill,,0,1,1,,,,32027232027
