inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Zimbabwe,0,W Madhevere,D Wiese,I Kaia,,0,0,0,,,,32018232018
2,Zimbabwe,0,W Madhevere,D Wiese,I Kaia,,0,2,2,,,,32018232018
2,Zimbabwe,0,W Madhevere,D Wiese,I Kaia,,0,0,0,,,,32018232018
2,Zimbabwe,0,W Madhevere,D Wiese,I Kaia,,0,0,0,,,,32018232018
2,Zimbabwe,0,W Madhevere,D Wiese,I Kaia,,0,1,1,,,,32018232018
2,Zimbabwe,0,I Kaia,D Wiese,W Madhevere,,0,0,0,,,,32018232018
2,Zimbabwe,1,W Madhevere,R Trumpelmann,I Kaia,,0,0,0,,,,32018232018
2,Zimbabwe,1,W Madhevere,R Trumpelmann,I Kaia,wides,1,1,0,,,,32018232018
2,Zimbabwe,1,W Madhevere,R Trumpelmann,I Kaia,noballs,1,1,0,,,,32018232018
2,Zimbabwe,1,W Madhevere,R Trumpelmann,I Kaia,,0,4,4,,,,32018232018
2,Zimbabwe,1,W Madhevere,R Trumpelmann,I Kaia,,0,1,1,,,,32018232018
2,Zimbabwe,1,I Kaia,R Trumpelmann,W Madhevere,,0,0,0,,,,32018232018
2,Zimbabwe,1,I Kaia,R Trumpelmann,W Madhevere,,0,1,1,,,,32018232018
2,Zimbabwe,1,W Madhevere,R Trumpelmann,I Kaia,,0,1,1,,,,32018232018
2,Zimbabwe,2,W Madhevere,BM Scholtz,I Kaia,,0,0,0,,,,32018232018
2,Zimbabwe,2,W Madhevere,BM Scholtz,I Kaia,,0,4,4,,,,32018232018
2,Zimbabwe,2,W Madhevere,BM Scholtz,I Kaia,,0,1,1,,,,32018232018
2,Zimbabwe,2,I Kaia,BM Scholtz,W Madhevere,,0,2,2,,,,32018232018
2,Zimbabwe,2,I Kaia,BM Scholtz,W Madhevere,,0,1,1,,,,32018232018
2,Zimbabwe,2,W Madhevere,BM Scholtz,I Kaia,,0,1,1,,,,32018232018
2,Zimbabwe,3,W Madhevere,D Wiese,I Kaia,,0,0,0,,,,32018232018
2,Zimbabwe,3,W Madhevere,D Wiese,I Kaia,,0,4,4,,,,32018232018
2,Zimbabwe,3,W Madhevere,D Wiese,I Kaia,,0,1,1,,,,32018232018
2,Zimbabwe,3,I Kaia,D Wiese,W Madhevere,,0,4,4,,,,32018232018
2,Zimbabwe,3,I Kaia,D Wiese,W Madhevere,,0,2,2,,,,32018232018
2,Zimbabwe,3,I Kaia,D Wiese,W Madhevere,,0,2,2,,,,32018232018
2,Zimbabwe,4,W Madhevere,JN Frylinck,I Kaia,,0,4,4,,,,32018232018
2,Zimbabwe,4,W Madhevere,JN Frylinck,I Kaia,,0,1,1,,,,32018232018
2,Zimbabwe,4,I Kaia,JN Frylinck,W Madhevere,,0,0,0,,,,32018232018
2,Zimbabwe,4,I Kaia,JN Frylinck,W Madhevere,,0,1,1,,,,32018232018
2,Zimbabwe,4,W Madhevere,JN Frylinck,I Kaia,,0,1,1,,,,32018232018
2,Zimbabwe,4,I Kaia,JN Frylinck,W Madhevere,,0,0,0,,,,32018232018
2,Zimbabwe,5,W Madhevere,R Trumpelmann,I Kaia,,0,0,0,,,,32018232018
2,Zimbabwe,5,W Madhevere,R Trumpelmann,I Kaia,,0,1,1,,,,32018232018
2,Zimbabwe,5,I Kaia,R Trumpelmann,W Madhevere,,0,1,1,,,,32018232018
2,Zimbabwe,5,W Madhevere,R Trumpelmann,I Kaia,,0,1,1,,,,32018232018
2,Zimbabwe,5,I Kaia,R Trumpelmann,W Madhevere,,0,1,1,,,,32018232018
2,Zimbabwe,5,W Madhevere,R Trumpelmann,I Kaia,,0,0,0,,,,32018232018
2,Zimbabwe,6,I Kaia,BM Scholtz,W Madhevere,,0,1,1,,,,32018232018
2,Zimbabwe,6,W Madhevere,BM Scholtz,I Kaia,,0,4,4,,,,32018232018
2,Zimbabwe,6,W Madhevere,BM Scholtz,I Kaia,,0,1,1,,,,32018232018
2,Zimbabwe,6,I Kaia,BM Scholtz,W Madhevere,,0,1,1,,,,32018232018
2,Zimbabwe,6,W Madhevere,BM Scholtz,I Kaia,,0,0,0,,,,32018232018
2,Zimbabwe,6,W Madhevere,BM Scholtz,I Kaia,,0,1,1,,,,32018232018
2,Zimbabwe,7,W Madhevere,JN Loftie-Eaton,I Kaia,,0,2,2,,,,32018232018
2,Zimbabwe,7,W Madhevere,JN Loftie-Eaton,I Kaia,,0,1,1,,,,32018232018
2,Zimbabwe,7,I Kaia,JN Loftie-Eaton,W Madhevere,,0,1,1,,,,32018232018
2,Zimbabwe,7,W Madhevere,JN Loftie-Eaton,I Kaia,,0,1,1,,,,32018232018
2,Zimbabwe,7,I Kaia,JN Loftie-Eaton,W Madhevere,,0,1,1,,,,32018232018
2,Zimbabwe,7,W Madhevere,JN Loftie-Eaton,I Kaia,,0,1,1,,,,32018232018
2,Zimbabwe,8,W Madhevere,BM Scholtz,I Kaia,,0,0,0,,,,32018232018
2,Zimbabwe,8,W Madhevere,BM Scholtz,I Kaia,,0,0,0,,,,32018232018
