inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,0,AJ Finch,WP Masakadza,AT Carey,legbyes,1,1,0,,,,383823838
2,Australia,0,AT Carey,WP Masakadza,AJ Finch,,0,1,1,,,,383823838
2,Australia,0,AJ Finch,WP Masakadza,AT Carey,,0,1,1,,,,383823838
2,Australia,0,AT Carey,WP Masakadza,AJ Finch,,0,0,0,,,,383823838
2,Australia,0,AT Carey,WP Masakadza,AJ Finch,,0,4,4,,,,383823838
2,Australia,0,AT Carey,WP Masakadza,AJ Finch,,0,1,1,,,,383823838
2,Australia,1,AT Carey,B Muzarabani,AJ Finch,,0,1,1,,,,383823838
2,Australia,1,AJ Finch,B Muzarabani,AT Carey,,0,1,1,,,,383823838
2,Australia,1,AT Carey,B Muzarabani,AJ Finch,,0,0,0,,,,383823838
2,Australia,1,AT Carey,B Muzarabani,AJ Finch,,0,1,1,,,,383823838
2,Australia,1,AJ Finch,B Muzarabani,AT Carey,wides,1,1,0,,,,383823838
2,Australia,1,AJ Finch,B Muzarabani,AT Carey,,0,1,1,,,,383823838
2,Australia,1,AT Carey,B Muzarabani,AJ Finch,,0,2,2,,,,383823838
2,Australia,2,AJ Finch,WP Masakadza,AT Carey,,0,0,0,caught,AJ Finch,TK Musakanda,383823838
2,Australia,2,AT Carey,WP Masakadza,TM Head,,0,0,0,,,,383823838
2,Australia,2,AT Carey,WP Masakadza,TM Head,,0,1,1,,,,383823838
2,Australia,2,TM Head,WP Masakadza,AT Carey,,0,1,1,,,,383823838
2,Australia,2,AT Carey,WP Masakadza,TM Head,,0,0,0,,,,383823838
2,Australia,2,AT Carey,WP Masakadza,TM Head,legbyes,1,1,0,,,,383823838
2,Australia,3,AT Carey,DT Tiripano,TM Head,,0,4,4,,,,383823838
2,Australia,3,AT Carey,DT Tiripano,TM Head,,0,1,1,,,,383823838
2,Australia,3,TM Head,DT Tiripano,AT Carey,,0,0,0,,,,383823838
2,Australia,3,TM Head,DT Tiripano,AT Carey,wides,1,1,0,,,,383823838
2,Australia,3,TM Head,DT Tiripano,AT Carey,,0,0,0,,,,383823838
2,Australia,3,TM Head,DT Tiripano,AT Carey,,0,0,0,,,,383823838
2,Australia,3,TM Head,DT Tiripano,AT Carey,,0,2,2,,,,383823838
2,Australia,4,AT Carey,B Muzarabani,TM Head,,0,0,0,,,,383823838
2,Australia,4,AT Carey,B Muzarabani,TM Head,,0,0,0,,,,383823838
2,Australia,4,AT Carey,B Muzarabani,TM Head,,0,0,0,caught,AT Carey,R Murray,383823838
2,Australia,4,GJ Maxwell,B Muzarabani,TM Head,wides,1,1,0,,,,383823838
2,Australia,4,GJ Maxwell,B Muzarabani,TM Head,,0,1,1,,,,383823838
2,Australia,4,TM Head,B Muzarabani,GJ Maxwell,,0,1,1,,,,383823838
2,Australia,4,GJ Maxwell,B Muzarabani,TM Head,,0,0,0,,,,383823838
2,Australia,5,TM Head,DT Tiripano,GJ Maxwell,,0,0,0,,,,383823838
2,Australia,5,TM Head,DT Tiripano,GJ Maxwell,,0,0,0,,,,383823838
2,Australia,5,TM Head,DT Tiripano,GJ Maxwell,,0,0,0,,,,383823838
2,Australia,5,TM Head,DT Tiripano,GJ Maxwell,,0,4,4,,,,383823838
2,Australia,5,TM Head,DT Tiripano,GJ Maxwell,,0,1,1,,,,383823838
2,Australia,5,GJ Maxwell,DT Tiripano,TM Head,legbyes,1,1,0,,,,383823838
2,Australia,6,GJ Maxwell,SF Mire,TM Head,,0,1,1,,,,383823838
2,Australia,6,TM Head,SF Mire,GJ Maxwell,,0,0,0,,,,383823838
2,Australia,6,TM Head,SF Mire,GJ Maxwell,,0,2,2,,,,383823838
2,Australia,6,TM Head,SF Mire,GJ Maxwell,,0,4,4,,,,383823838
2,Australia,6,TM Head,SF Mire,GJ Maxwell,,0,2,2,,,,383823838
2,Australia,6,TM Head,SF Mire,GJ Maxwell,,0,1,1,,,,383823838
2,Australia,7,TM Head,B Mavuta,GJ Maxwell,,0,0,0,,,,383823838
2,Australia,7,TM Head,B Mavuta,GJ Maxwell,wides,2,2,0,,,,383823838
2,Australia,7,GJ Maxwell,B Mavuta,TM Head,,0,0,0,,,,383823838
2,Australia,7,GJ Maxwell,B Mavuta,TM Head,,0,2,2,,,,383823838
2,Australia,7,GJ Maxwell,B Mavuta,TM Head,,0,1,1,,,,383823838
2,Australia,7,TM Head,B Mavuta,GJ Maxwell,,0,2,2,,,,383823838
2,Australia,7,TM Head,B Mavuta,GJ Maxwell,,0,0,0,,,,383823838
2,Australia,8,GJ Maxwell,SF Mire,TM Head,,0,1,1,,,,383823838
2,Australia,8,TM Head,SF Mire,GJ Maxwell,,0,0,0,,,,383823838
2,Australia,8,TM Head,SF Mire,GJ Maxwell,,0,2,2,,,,383823838
2,Australia,8,TM Head,SF Mire,GJ Maxwell,,0,2,2,,,,383823838
2,Australia,8,TM Head,SF Mire,GJ Maxwell,,0,1,1,,,,383823838
2,Australia,8,GJ Maxwell,SF Mire,TM Head,,0,1,1,,,,383823838
2,Australia,9,GJ Maxwell,B Mavuta,TM Head,,0,1,1,,,,383823838
2,Australia,9,TM Head,B Mavuta,GJ Maxwell,,0,2,2,,,,383823838
2,Australia,9,TM Head,B Mavuta,GJ Maxwell,,0,2,2,,,,383823838
2,Australia,9,TM Head,B Mavuta,GJ Maxwell,,0,1,1,,,,383823838
2,Australia,9,GJ Maxwell,B Mavuta,TM Head,,0,6,6,,,,383823838
2,Australia,9,GJ Maxwell,B Mavuta,TM Head,,0,1,1,,,,383823838
2,Australia,10,GJ Maxwell,MN Waller,TM Head,,0,0,0,,,,383823838
2,Australia,10,GJ Maxwell,MN Waller,TM Head,,0,6,6,,,,383823838
2,Australia,10,GJ Maxwell,MN Waller,TM Head,,0,2,2,,,,383823838
2,Australia,10,GJ Maxwell,MN Waller,TM Head,,0,1,1,,,,383823838
2,Australia,10,TM Head,MN Waller,GJ Maxwell,,0,1,1,,,,383823838
2,Australia,10,GJ Maxwell,MN Waller,TM Head,,0,0,0,,,,383823838
2,Australia,11,TM Head,B Mavuta,GJ Maxwell,,0,1,1,,,,383823838
2,Australia,11,GJ Maxwell,B Mavuta,TM Head,,0,0,0,,,,383823838
2,Australia,11,GJ Maxwell,B Mavuta,TM Head,,0,1,1,,,,383823838
2,Australia,11,TM Head,B Mavuta,GJ Maxwell,,0,4,4,,,,383823838
2,Australia,11,TM Head,B Mavuta,GJ Maxwell,,0,1,1,,,,383823838
2,Australia,11,GJ Maxwell,B Mavuta,TM Head,,0,1,1,,,,383823838
2,Australia,12,GJ Maxwell,WP Masakadza,TM Head,,0,1,1,,,,383823838
2,Australia,12,TM Head,WP Masakadza,GJ Maxwell,,0,1,1,,,,383823838
2,Australia,12,GJ Maxwell,WP Masakadza,TM Head,,0,4,4,,,,383823838
2,Australia,12,GJ Maxwell,WP Masakadza,TM Head,,0,2,2,,,,383823838
2,Australia,12,GJ Maxwell,WP Masakadza,TM Head,,0,0,0,,,,383823838
2,Australia,12,GJ Maxwell,WP Masakadza,TM Head,,0,2,2,,,,383823838
2,Australia,13,TM Head,MN Waller,GJ Maxwell,,0,1,1,,,,383823838
2,Australia,13,GJ Maxwell,MN Waller,TM Head,,0,6,6,,,,383823838
2,Australia,13,GJ Maxwell,MN Waller,TM Head,,0,1,1,,,,383823838
2,Australia,13,TM Head,MN Waller,GJ Maxwell,,0,0,0,,,,383823838
2,Australia,13,TM Head,MN Waller,GJ Maxwell,,0,1,1,,,,383823838
2,Australia,13,GJ Maxwell,MN Waller,TM Head,,0,1,1,,,,383823838
2,Australia,14,GJ Maxwell,B Mavuta,TM Head,wides,1,1,0,,,,383823838
2,Australia,14,GJ Maxwell,B Mavuta,TM Head,,0,1,1,,,,383823838
2,Australia,14,TM Head,B Mavuta,GJ Maxwell,,0,2,2,,,,383823838
2,Australia,14,TM Head,B Mavuta,GJ Maxwell,,0,1,1,,,,383823838
2,Australia,14,GJ Maxwell,B Mavuta,TM Head,,0,0,0,,,,383823838
2,Australia,14,GJ Maxwell,B Mavuta,TM Head,,0,0,0,,,,383823838
2,Australia,14,GJ Maxwell,B Mavuta,TM Head,,0,0,0,,,,383823838
2,Australia,15,TM Head,WP Masakadza,GJ Maxwell,,0,1,1,,,,383823838
2,Australia,15,GJ Maxwell,WP Masakadza,TM Head,,0,0,0,,,,383823838
2,Australia,15,GJ Maxwell,WP Masakadza,TM Head,,0,6,6,,,,383823838
2,Australia,15,GJ Maxwell,WP Masakadza,TM Head,,0,0,0,,,,383823838
2,Australia,15,GJ Maxwell,WP Masakadza,TM Head,,0,6,6,,,,383823838
2,Australia,15,GJ Maxwell,WP Masakadza,TM Head,,0,0,0,,,,383823838
2,Australia,16,TM Head,B Muzarabani,GJ Maxwell,,0,1,1,,,,383823838
2,Australia,16,GJ Maxwell,B Muzarabani,TM Head,,0,0,0,caught,GJ Maxwell,E Chigumbura,383823838
2,Australia,16,NJ Maddinson,B Muzarabani,TM Head,,0,1,1,,,,383823838
2,Australia,16,TM Head,B Muzarabani,NJ Maddinson,,0,1,1,,,,383823838
2,Australia,16,NJ Maddinson,B Muzarabani,TM Head,,0,0,0,,,,383823838
2,Australia,16,NJ Maddinson,B Muzarabani,TM Head,,0,1,1,,,,383823838
2,Australia,17,NJ Maddinson,DT Tiripano,TM Head,legbyes,1,1,0,,,,383823838
2,Australia,17,TM Head,DT Tiripano,NJ Maddinson,,0,1,1,,,,383823838
2,Australia,17,NJ Maddinson,DT Tiripano,TM Head,,0,0,0,caught,NJ Maddinson,B Muzarabani,383823838
2,Australia,17,TM Head,DT Tiripano,MP Stoinis,,0,1,1,,,,383823838
2,Australia,17,MP Stoinis,DT Tiripano,TM Head,,0,2,2,,,,383823838
2,Australia,17,MP Stoinis,DT Tiripano,TM Head,,0,1,1,,,,383823838
2,Australia,18,MP Stoinis,B Muzarabani,TM Head,,0,1,1,,,,383823838
2,Australia,18,TM Head,B Muzarabani,MP Stoinis,,0,0,0,caught,TM Head,WP Masakadza,383823838
2,Australia,18,MP Stoinis,B Muzarabani,AC Agar,,0,2,2,,,,383823838
2,Australia,18,MP Stoinis,B Muzarabani,AC Agar,,0,1,1,,,,383823838
2,Australia,18,AC Agar,B Muzarabani,MP Stoinis,,0,2,2,,,,383823838
2,Australia,18,AC Agar,B Muzarabani,MP Stoinis,,0,1,1,,,,383823838
2,Australia,19,AC Agar,DT Tiripano,MP Stoinis,wides,1,1,0,,,,383823838
2,Australia,19,AC Agar,DT Tiripano,MP Stoinis,wides,1,1,0,,,,383823838
2,Australia,19,AC Agar,DT Tiripano,MP Stoinis,,0,0,0,,,,383823838
2,Australia,19,AC Agar,DT Tiripano,MP Stoinis,,0,1,1,,,,383823838
2,Australia,19,MP Stoinis,DT Tiripano,AC Agar,,0,1,1,,,,383823838
2,Australia,19,AC Agar,DT Tiripano,MP Stoinis,,0,1,1,,,,383823838
2,Australia,19,MP Stoinis,DT Tiripano,AC Agar,,0,4,4,,,,383823838
