inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Zimbabwe,0,C Zhuwao,B Stanlake,SF Mire,,0,0,0,caught,C Zhuwao,AT Carey,383823838
1,Zimbabwe,0,H Masakadza,B Stanlake,SF Mire,,0,0,0,,,,383823838
1,Zimbabwe,0,H Masakadza,B Stanlake,SF Mire,,0,0,0,,,,383823838
1,Zimbabwe,0,H Masakadza,B Stanlake,SF Mire,,0,0,0,,,,383823838
1,Zimbabwe,0,H Masakadza,B Stanlake,SF Mire,,0,0,0,,,,383823838
1,Zimbabwe,0,H Masakadza,B Stanlake,SF Mire,,0,0,0,,,,383823838
1,Zimbabwe,1,SF Mire,JA Richardson,H Masakadza,,0,1,1,,,,383823838
1,Zimbabwe,1,H Masakadza,JA Richardson,SF Mire,,0,0,0,,,,383823838
1,Zimbabwe,1,H Masakadza,JA Richardson,SF Mire,,0,1,1,,,,383823838
1,Zimbabwe,1,SF Mire,JA Richardson,H Masakadza,,0,0,0,,,,383823838
1,Zimbabwe,1,SF Mire,JA Richardson,H Masakadza,,0,1,1,,,,383823838
1,Zimbabwe,1,H Masakadza,JA Richardson,SF Mire,,0,1,1,,,,383823838
1,Zimbabwe,2,H Masakadza,B Stanlake,SF Mire,,0,4,4,,,,383823838
1,Zimbabwe,2,H Masakadza,B Stanlake,SF Mire,,0,1,1,,,,383823838
1,Zimbabwe,2,SF Mire,B Stanlake,H Masakadza,,0,0,0,,,,383823838
1,Zimbabwe,2,SF Mire,B Stanlake,H Masakadza,,0,0,0,,,,383823838
1,Zimbabwe,2,SF Mire,B Stanlake,H Masakadza,,0,4,4,,,,383823838
1,Zimbabwe,2,SF Mire,B Stanlake,H Masakadza,,0,1,1,,,,383823838
1,Zimbabwe,3,SF Mire,JA Richardson,H Masakadza,,0,1,1,,,,383823838
1,Zimbabwe,3,H Masakadza,JA Richardson,SF Mire,,0,6,6,,,,383823838
1,Zimbabwe,3,H Masakadza,JA Richardson,SF Mire,,0,0,0,bowled,H Masakadza,,383823838
1,Zimbabwe,3,TK Musakanda,JA Richardson,SF Mire,wides,5,5,0,,,,383823838
1,Zimbabwe,3,TK Musakanda,JA Richardson,SF Mire,,0,0,0,,,,383823838
1,Zimbabwe,3,TK Musakanda,JA Richardson,SF Mire,,0,0,0,,,,383823838
1,Zimbabwe,3,TK Musakanda,JA Richardson,SF Mire,,0,0,0,,,,383823838
1,Zimbabwe,4,SF Mire,MP Stoinis,TK Musakanda,,0,1,1,,,,383823838
1,Zimbabwe,4,TK Musakanda,MP Stoinis,SF Mire,,0,1,1,,,,383823838
1,Zimbabwe,4,SF Mire,MP Stoinis,TK Musakanda,,0,0,0,,,,383823838
1,Zimbabwe,4,SF Mire,MP Stoinis,TK Musakanda,,0,1,1,,,,383823838
1,Zimbabwe,4,TK Musakanda,MP Stoinis,SF Mire,,0,1,1,,,,383823838
1,Zimbabwe,4,SF Mire,MP Stoinis,TK Musakanda,,0,4,4,,,,383823838
1,Zimbabwe,5,TK Musakanda,B Stanlake,SF Mire,,0,0,0,,,,383823838
