inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,0,LMP Simmons,Mujeeb Ur Rahman,E Lewis,,0,0,0,,,,31201231201
2,West Indies,0,LMP Simmons,Mujeeb Ur Rahman,E Lewis,wides,1,1,0,,,,31201231201
2,West Indies,0,LMP Simmons,Mujeeb Ur Rahman,E Lewis,,0,0,0,,,,31201231201
2,West Indies,0,LMP Simmons,Mujeeb Ur Rahman,E Lewis,,0,0,0,,,,31201231201
2,West Indies,0,LMP Simmons,Mujeeb Ur Rahman,E Lewis,,0,0,0,,,,31201231201
2,West Indies,0,LMP Simmons,Mujeeb Ur Rahman,E Lewis,,0,0,0,,,,31201231201
2,West Indies,0,LMP Simmons,Mujeeb Ur Rahman,E Lewis,,0,1,1,,,,31201231201
2,West Indies,1,LMP Simmons,Naveen-ul-Haq,E Lewis,,0,0,0,,,,31201231201
2,West Indies,1,LMP Simmons,Naveen-ul-Haq,E Lewis,,0,4,4,,,,31201231201
2,West Indies,1,LMP Simmons,Naveen-ul-Haq,E Lewis,,0,1,1,,,,31201231201
2,West Indies,1,E Lewis,Naveen-ul-Haq,LMP Simmons,,0,4,4,,,,31201231201
2,West Indies,1,E Lewis,Naveen-ul-Haq,LMP Simmons,,0,1,1,,,,31201231201
2,West Indies,1,LMP Simmons,Naveen-ul-Haq,E Lewis,,0,1,1,,,,31201231201
2,West Indies,2,LMP Simmons,Mujeeb Ur Rahman,E Lewis,,0,0,0,bowled,LMP Simmons,,31201231201
2,West Indies,2,BA King,Mujeeb Ur Rahman,E Lewis,,0,0,0,,,,31201231201
2,West Indies,2,BA King,Mujeeb Ur Rahman,E Lewis,,0,1,1,,,,31201231201
2,West Indies,2,E Lewis,Mujeeb Ur Rahman,BA King,,0,0,0,,,,31201231201
2,West Indies,2,E Lewis,Mujeeb Ur Rahman,BA King,,0,1,1,,,,31201231201
2,West Indies,2,BA King,Mujeeb Ur Rahman,E Lewis,,0,0,0,,,,31201231201
2,West Indies,3,E Lewis,Naveen-ul-Haq,BA King,,0,0,0,,,,31201231201
2,West Indies,3,E Lewis,Naveen-ul-Haq,BA King,,0,0,0,,,,31201231201
2,West Indies,3,E Lewis,Naveen-ul-Haq,BA King,,0,1,1,,,,31201231201
2,West Indies,3,BA King,Naveen-ul-Haq,E Lewis,,0,0,0,,,,31201231201
2,West Indies,3,BA King,Naveen-ul-Haq,E Lewis,,0,0,0,bowled,BA King,,31201231201
2,West Indies,3,SD Hope,Naveen-ul-Haq,E Lewis,,0,1,1,,,,31201231201
2,West Indies,4,SD Hope,Mujeeb Ur Rahman,E Lewis,,0,1,1,,,,31201231201
2,West Indies,4,E Lewis,Mujeeb Ur Rahman,SD Hope,,0,0,0,,,,31201231201
2,West Indies,4,E Lewis,Mujeeb Ur Rahman,SD Hope,,0,0,0,,,,31201231201
2,West Indies,4,E Lewis,Mujeeb Ur Rahman,SD Hope,,0,0,0,,,,31201231201
2,West Indies,4,E Lewis,Mujeeb Ur Rahman,SD Hope,,0,0,0,,,,31201231201
2,West Indies,4,E Lewis,Mujeeb Ur Rahman,SD Hope,,0,4,4,,,,31201231201
2,West Indies,5,SD Hope,Karim Janat,E Lewis,,0,1,1,,,,31201231201
2,West Indies,5,E Lewis,Karim Janat,SD Hope,,0,1,1,,,,31201231201
2,West Indies,5,SD Hope,Karim Janat,E Lewis,,0,1,1,,,,31201231201
2,West Indies,5,E Lewis,Karim Janat,SD Hope,noballs,1,1,0,,,,31201231201
2,West Indies,5,E Lewis,Karim Janat,SD Hope,,0,4,4,,,,31201231201
2,West Indies,5,E Lewis,Karim Janat,SD Hope,,0,1,1,,,,31201231201
2,West Indies,5,SD Hope,Karim Janat,E Lewis,,0,1,1,,,,31201231201
2,West Indies,6,SD Hope,Gulbadin Naib,E Lewis,,0,0,0,,,,31201231201
2,West Indies,6,SD Hope,Gulbadin Naib,E Lewis,,0,0,0,,,,31201231201
2,West Indies,6,SD Hope,Gulbadin Naib,E Lewis,,0,1,1,,,,31201231201
2,West Indies,6,E Lewis,Gulbadin Naib,SD Hope,,0,1,1,,,,31201231201
2,West Indies,6,SD Hope,Gulbadin Naib,E Lewis,,0,1,1,,,,31201231201
2,West Indies,6,E Lewis,Gulbadin Naib,SD Hope,,0,1,1,,,,31201231201
2,West Indies,7,E Lewis,Karim Janat,SD Hope,,0,0,0,,,,31201231201
2,West Indies,7,E Lewis,Karim Janat,SD Hope,,0,2,2,,,,31201231201
2,West Indies,7,E Lewis,Karim Janat,SD Hope,,0,2,2,,,,31201231201
2,West Indies,7,E Lewis,Karim Janat,SD Hope,,0,1,1,,,,31201231201
2,West Indies,7,SD Hope,Karim Janat,E Lewis,,0,1,1,,,,31201231201
2,West Indies,7,E Lewis,Karim Janat,SD Hope,,0,0,0,lbw,E Lewis,,31201231201
2,West Indies,8,SD Hope,Gulbadin Naib,SO Hetmyer,,0,1,1,,,,31201231201
2,West Indies,8,SO Hetmyer,Gulbadin Naib,SD Hope,,0,1,1,,,,31201231201
2,West Indies,8,SD Hope,Gulbadin Naib,SO Hetmyer,,0,2,2,,,,31201231201
2,West Indies,8,SD Hope,Gulbadin Naib,SO Hetmyer,,0,1,1,,,,31201231201
2,West Indies,8,SO Hetmyer,Gulbadin Naib,SD Hope,,0,1,1,,,,31201231201
2,West Indies,8,SD Hope,Gulbadin Naib,SO Hetmyer,,0,2,2,,,,31201231201
