inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Afghanistan,0,Hazratullah,SS Cottrell,Rahmanullah Gurbaz,legbyes,1,1,0,,,,31201231201
1,Afghanistan,0,Rahmanullah Gurbaz,SS Cottrell,Hazratullah,,0,1,1,,,,31201231201
1,Afghanistan,0,Hazratullah,SS Cottrell,Rahmanullah Gurbaz,,0,0,0,,,,31201231201
1,Afghanistan,0,Hazratullah,SS Cottrell,Rahmanullah Gurbaz,,0,0,0,,,,31201231201
1,Afghanistan,0,Hazratullah,SS Cottrell,Rahmanullah Gurbaz,wides,1,1,0,,,,31201231201
1,Afghanistan,0,Hazratullah,SS Cottrell,Rahmanullah Gurbaz,,0,0,0,caught,Hazratullah,E Lewis,31201231201
1,Afghanistan,0,Karim Janat,SS Cottrell,Rahmanullah Gurbaz,,0,0,0,,,,31201231201
1,Afghanistan,1,Rahmanullah Gurbaz,JO Holder,Karim Janat,wides,1,1,0,,,,31201231201
1,Afghanistan,1,Rahmanullah Gurbaz,JO Holder,Karim Janat,,0,0,0,,,,31201231201
1,Afghanistan,1,Rahmanullah Gurbaz,JO Holder,Karim Janat,,0,0,0,,,,31201231201
1,Afghanistan,1,Rahmanullah Gurbaz,JO Holder,Karim Janat,,0,1,1,,,,31201231201
1,Afghanistan,1,Karim Janat,JO Holder,Rahmanullah Gurbaz,,0,0,0,,,,31201231201
1,Afghanistan,1,Karim Janat,JO Holder,Rahmanullah Gurbaz,,0,0,0,,,,31201231201
1,Afghanistan,1,Karim Janat,JO Holder,Rahmanullah Gurbaz,,0,0,0,,,,31201231201
1,Afghanistan,2,Rahmanullah Gurbaz,SS Cottrell,Karim Janat,,0,0,0,,,,31201231201
1,Afghanistan,2,Rahmanullah Gurbaz,SS Cottrell,Karim Janat,,0,4,4,,,,31201231201
1,Afghanistan,2,Rahmanullah Gurbaz,SS Cottrell,Karim Janat,,0,0,0,,,,31201231201
1,Afghanistan,2,Rahmanullah Gurbaz,SS Cottrell,Karim Janat,,0,1,1,,,,31201231201
1,Afghanistan,2,Karim Janat,SS Cottrell,Rahmanullah Gurbaz,,0,2,2,,,,31201231201
1,Afghanistan,2,Karim Janat,SS Cottrell,Rahmanullah Gurbaz,,0,0,0,caught,Karim Janat,SD Hope,31201231201
1,Afghanistan,3,Rahmanullah Gurbaz,JO Holder,Ibrahim Zadran,,0,6,6,,,,31201231201
1,Afghanistan,3,Rahmanullah Gurbaz,JO Holder,Ibrahim Zadran,,0,0,0,,,,31201231201
1,Afghanistan,3,Rahmanullah Gurbaz,JO Holder,Ibrahim Zadran,,0,0,0,,,,31201231201
1,Afghanistan,3,Rahmanullah Gurbaz,JO Holder,Ibrahim Zadran,,0,1,1,,,,31201231201
1,Afghanistan,3,Ibrahim Zadran,JO Holder,Rahmanullah Gurbaz,,0,0,0,,,,31201231201
1,Afghanistan,3,Ibrahim Zadran,JO Holder,Rahmanullah Gurbaz,,0,0,0,,,,31201231201
1,Afghanistan,4,Rahmanullah Gurbaz,SS Cottrell,Ibrahim Zadran,,0,0,0,,,,31201231201
1,Afghanistan,4,Rahmanullah Gurbaz,SS Cottrell,Ibrahim Zadran,,0,0,0,,,,31201231201
1,Afghanistan,4,Rahmanullah Gurbaz,SS Cottrell,Ibrahim Zadran,,0,4,4,,,,31201231201
1,Afghanistan,4,Rahmanullah Gurbaz,SS Cottrell,Ibrahim Zadran,wides,1,1,0,,,,31201231201
1,Afghanistan,4,Rahmanullah Gurbaz,SS Cottrell,Ibrahim Zadran,,0,0,0,,,,31201231201
1,Afghanistan,4,Rahmanullah Gurbaz,SS Cottrell,Ibrahim Zadran,,0,0,0,,,,31201231201
1,Afghanistan,4,Rahmanullah Gurbaz,SS Cottrell,Ibrahim Zadran,,0,1,1,,,,31201231201
1,Afghanistan,5,Rahmanullah Gurbaz,KOK Williams,Ibrahim Zadran,,0,6,6,,,,31201231201
1,Afghanistan,5,Rahmanullah Gurbaz,KOK Williams,Ibrahim Zadran,,0,1,1,,,,31201231201
