inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,3,DPMD Jayawardene,SCJ Broad,ST Jayasuriya,,0,1,1,,,,318123181
2,Sri Lanka,3,ST Jayasuriya,SCJ Broad,DPMD Jayawardene,,0,4,4,,,,318123181
2,Sri Lanka,3,ST Jayasuriya,SCJ Broad,DPMD Jayawardene,,0,0,0,,,,318123181
2,Sri Lanka,3,ST Jayasuriya,SCJ Broad,DPMD Jayawardene,,0,1,1,,,,318123181
2,Sri Lanka,3,DPMD Jayawardene,SCJ Broad,ST Jayasuriya,,0,1,1,,,,318123181
2,Sri Lanka,3,ST Jayasuriya,SCJ Broad,DPMD Jayawardene,,0,1,1,,,,318123181
2,Sri Lanka,4,ST Jayasuriya,JW Dernbach,DPMD Jayawardene,wides,1,1,0,,,,318123181
2,Sri Lanka,4,ST Jayasuriya,JW Dernbach,DPMD Jayawardene,,0,0,0,caught,ST Jayasuriya,KP Pietersen,318123181
2,Sri Lanka,4,KC Sangakkara,JW Dernbach,DPMD Jayawardene,,0,1,1,,,,318123181
2,Sri Lanka,4,DPMD Jayawardene,JW Dernbach,KC Sangakkara,wides,1,1,0,,,,318123181
2,Sri Lanka,4,DPMD Jayawardene,JW Dernbach,KC Sangakkara,,0,0,0,,,,318123181
2,Sri Lanka,4,DPMD Jayawardene,JW Dernbach,KC Sangakkara,,0,1,1,,,,318123181
2,Sri Lanka,4,KC Sangakkara,JW Dernbach,DPMD Jayawardene,,0,1,1,,,,318123181
2,Sri Lanka,4,DPMD Jayawardene,JW Dernbach,KC Sangakkara,,0,0,0,,,,318123181
2,Sri Lanka,5,KC Sangakkara,SCJ Broad,DPMD Jayawardene,,0,1,1,,,,318123181
2,Sri Lanka,5,DPMD Jayawardene,SCJ Broad,KC Sangakkara,,0,2,2,,,,318123181
2,Sri Lanka,5,DPMD Jayawardene,SCJ Broad,KC Sangakkara,,0,0,0,,,,318123181
2,Sri Lanka,5,DPMD Jayawardene,SCJ Broad,KC Sangakkara,,0,4,4,,,,318123181
2,Sri Lanka,5,DPMD Jayawardene,SCJ Broad,KC Sangakkara,,0,2,2,,,,318123181
2,Sri Lanka,5,DPMD Jayawardene,SCJ Broad,KC Sangakkara,,0,1,1,,,,318123181
2,Sri Lanka,6,DPMD Jayawardene,SR Patel,KC Sangakkara,,0,0,0,,,,318123181
2,Sri Lanka,6,DPMD Jayawardene,SR Patel,KC Sangakkara,,0,0,0,,,,318123181
2,Sri Lanka,6,DPMD Jayawardene,SR Patel,KC Sangakkara,,0,4,4,,,,318123181
2,Sri Lanka,6,DPMD Jayawardene,SR Patel,KC Sangakkara,,0,1,1,,,,318123181
2,Sri Lanka,6,KC Sangakkara,SR Patel,DPMD Jayawardene,,0,0,0,,,,318123181
2,Sri Lanka,6,KC Sangakkara,SR Patel,DPMD Jayawardene,,0,1,1,,,,318123181
2,Sri Lanka,7,KC Sangakkara,GP Swann,DPMD Jayawardene,,0,1,1,,,,318123181
2,Sri Lanka,7,DPMD Jayawardene,GP Swann,KC Sangakkara,,0,1,1,,,,318123181
2,Sri Lanka,7,KC Sangakkara,GP Swann,DPMD Jayawardene,,0,1,1,,,,318123181
2,Sri Lanka,7,DPMD Jayawardene,GP Swann,KC Sangakkara,,0,1,1,,,,318123181
2,Sri Lanka,7,KC Sangakkara,GP Swann,DPMD Jayawardene,,0,0,0,,,,318123181
2,Sri Lanka,7,KC Sangakkara,GP Swann,DPMD Jayawardene,,0,1,1,,,,318123181
2,Sri Lanka,8,KC Sangakkara,SR Patel,DPMD Jayawardene,,0,4,4,,,,318123181
2,Sri Lanka,8,KC Sangakkara,SR Patel,DPMD Jayawardene,,0,1,1,,,,318123181
2,Sri Lanka,8,DPMD Jayawardene,SR Patel,KC Sangakkara,,0,1,1,,,,318123181
2,Sri Lanka,8,KC Sangakkara,SR Patel,DPMD Jayawardene,,0,4,4,,,,318123181
2,Sri Lanka,8,KC Sangakkara,SR Patel,DPMD Jayawardene,,0,1,1,,,,318123181
2,Sri Lanka,8,DPMD Jayawardene,SR Patel,KC Sangakkara,,0,1,1,,,,318123181
2,Sri Lanka,9,DPMD Jayawardene,GP Swann,KC Sangakkara,,0,0,0,,,,318123181
2,Sri Lanka,9,DPMD Jayawardene,GP Swann,KC Sangakkara,,0,0,0,,,,318123181
2,Sri Lanka,9,DPMD Jayawardene,GP Swann,KC Sangakkara,,0,0,0,,,,318123181
2,Sri Lanka,9,DPMD Jayawardene,GP Swann,KC Sangakkara,,0,1,1,,,,318123181
2,Sri Lanka,9,KC Sangakkara,GP Swann,DPMD Jayawardene,,0,1,1,,,,318123181
2,Sri Lanka,9,DPMD Jayawardene,GP Swann,KC Sangakkara,wides,1,1,0,,,,318123181
2,Sri Lanka,9,DPMD Jayawardene,GP Swann,KC Sangakkara,,0,0,0,,,,318123181
2,Sri Lanka,10,KC Sangakkara,RS Bopara,DPMD Jayawardene,,0,0,0,,,,318123181
2,Sri Lanka,10,KC Sangakkara,RS Bopara,DPMD Jayawardene,,0,0,0,,,,318123181
2,Sri Lanka,10,KC Sangakkara,RS Bopara,DPMD Jayawardene,,0,1,1,,,,318123181
2,Sri Lanka,10,DPMD Jayawardene,RS Bopara,KC Sangakkara,,0,0,0,,,,318123181
2,Sri Lanka,10,DPMD Jayawardene,RS Bopara,KC Sangakkara,,0,1,1,,,,318123181
2,Sri Lanka,10,KC Sangakkara,RS Bopara,DPMD Jayawardene,,0,1,1,,,,318123181
2,Sri Lanka,11,KC Sangakkara,GP Swann,DPMD Jayawardene,wides,1,1,0,,,,318123181
2,Sri Lanka,11,KC Sangakkara,GP Swann,DPMD Jayawardene,,0,4,4,,,,318123181
2,Sri Lanka,11,KC Sangakkara,GP Swann,DPMD Jayawardene,wides,1,1,0,,,,318123181
2,Sri Lanka,11,KC Sangakkara,GP Swann,DPMD Jayawardene,,0,1,1,,,,318123181
2,Sri Lanka,11,DPMD Jayawardene,GP Swann,KC Sangakkara,,0,1,1,,,,318123181
2,Sri Lanka,11,KC Sangakkara,GP Swann,DPMD Jayawardene,,0,1,1,,,,318123181
2,Sri Lanka,11,DPMD Jayawardene,GP Swann,KC Sangakkara,,0,2,2,,,,318123181
2,Sri Lanka,11,DPMD Jayawardene,GP Swann,KC Sangakkara,,0,0,0,,,,318123181
2,Sri Lanka,12,KC Sangakkara,JW Dernbach,DPMD Jayawardene,wides,1,1,0,,,,318123181
2,Sri Lanka,12,KC Sangakkara,JW Dernbach,DPMD Jayawardene,,0,0,0,,,,318123181
2,Sri Lanka,12,KC Sangakkara,JW Dernbach,DPMD Jayawardene,legbyes,2,2,0,,,,318123181
2,Sri Lanka,12,KC Sangakkara,JW Dernbach,DPMD Jayawardene,,0,0,0,,,,318123181
2,Sri Lanka,12,KC Sangakkara,JW Dernbach,DPMD Jayawardene,,0,1,1,,,,318123181
2,Sri Lanka,12,DPMD Jayawardene,JW Dernbach,KC Sangakkara,,0,1,1,,,,318123181
2,Sri Lanka,12,KC Sangakkara,JW Dernbach,DPMD Jayawardene,,0,2,2,,,,318123181
2,Sri Lanka,13,DPMD Jayawardene,SCJ Broad,KC Sangakkara,,0,1,1,,,,318123181
2,Sri Lanka,13,KC Sangakkara,SCJ Broad,DPMD Jayawardene,,0,1,1,,,,318123181
2,Sri Lanka,13,DPMD Jayawardene,SCJ Broad,KC Sangakkara,,0,1,1,,,,318123181
2,Sri Lanka,13,KC Sangakkara,SCJ Broad,DPMD Jayawardene,,0,2,2,,,,318123181
2,Sri Lanka,13,KC Sangakkara,SCJ Broad,DPMD Jayawardene,,0,0,0,,,,318123181
2,Sri Lanka,13,KC Sangakkara,SCJ Broad,DPMD Jayawardene,,0,0,0,,,,318123181
2,Sri Lanka,14,DPMD Jayawardene,GP Swann,KC Sangakkara,,0,1,1,,,,318123181
2,Sri Lanka,14,KC Sangakkara,GP Swann,DPMD Jayawardene,,0,0,0,,,,318123181
2,Sri Lanka,14,KC Sangakkara,GP Swann,DPMD Jayawardene,,0,1,1,,,,318123181
2,Sri Lanka,14,DPMD Jayawardene,GP Swann,KC Sangakkara,,0,1,1,,,,318123181
2,Sri Lanka,14,KC Sangakkara,GP Swann,DPMD Jayawardene,,0,4,4,,,,318123181
2,Sri Lanka,14,KC Sangakkara,GP Swann,DPMD Jayawardene,,0,0,0,,,,318123181
2,Sri Lanka,15,DPMD Jayawardene,CR Woakes,KC Sangakkara,wides,1,1,0,,,,318123181
2,Sri Lanka,15,DPMD Jayawardene,CR Woakes,KC Sangakkara,,0,1,1,,,,318123181
2,Sri Lanka,15,KC Sangakkara,CR Woakes,DPMD Jayawardene,,0,1,1,,,,318123181
2,Sri Lanka,15,DPMD Jayawardene,CR Woakes,KC Sangakkara,,0,1,1,,,,318123181
2,Sri Lanka,15,KC Sangakkara,CR Woakes,DPMD Jayawardene,legbyes,1,1,0,,,,318123181
2,Sri Lanka,15,DPMD Jayawardene,CR Woakes,KC Sangakkara,,0,4,4,,,,318123181
2,Sri Lanka,15,DPMD Jayawardene,CR Woakes,KC Sangakkara,,0,0,0,,,,318123181
2,Sri Lanka,16,KC Sangakkara,RS Bopara,DPMD Jayawardene,,0,0,0,,,,318123181
2,Sri Lanka,16,KC Sangakkara,RS Bopara,DPMD Jayawardene,,0,1,1,,,,318123181
2,Sri Lanka,16,DPMD Jayawardene,RS Bopara,KC Sangakkara,,0,0,0,,,,318123181
2,Sri Lanka,16,DPMD Jayawardene,RS Bopara,KC Sangakkara,,0,1,1,,,,318123181
2,Sri Lanka,16,KC Sangakkara,RS Bopara,DPMD Jayawardene,wides,2,2,0,,,,318123181
2,Sri Lanka,16,DPMD Jayawardene,RS Bopara,KC Sangakkara,,0,1,1,,,,318123181
2,Sri Lanka,16,KC Sangakkara,RS Bopara,DPMD Jayawardene,,0,4,4,,,,318123181
2,Sri Lanka,17,DPMD Jayawardene,SCJ Broad,KC Sangakkara,,0,2,2,,,,318123181
2,Sri Lanka,17,DPMD Jayawardene,SCJ Broad,KC Sangakkara,,0,4,4,,,,318123181
