inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,0,MJ Lumb,KMDN Kulasekara,C Kieswetter,,0,0,0,,,,318123181
1,England,0,MJ Lumb,KMDN Kulasekara,C Kieswetter,,0,1,1,,,,318123181
1,England,0,C Kieswetter,KMDN Kulasekara,MJ Lumb,,0,0,0,,,,318123181
1,England,0,C Kieswetter,KMDN Kulasekara,MJ Lumb,,0,0,0,,,,318123181
1,England,0,C Kieswetter,KMDN Kulasekara,MJ Lumb,,0,1,1,,,,318123181
1,England,0,MJ Lumb,KMDN Kulasekara,C Kieswetter,,0,1,1,,,,318123181
1,England,1,MJ Lumb,RAS Lakmal,C Kieswetter,,0,0,0,,,,318123181
1,England,1,MJ Lumb,RAS Lakmal,C Kieswetter,,0,0,0,,,,318123181
1,England,1,MJ Lumb,RAS Lakmal,C Kieswetter,,0,0,0,caught,MJ Lumb,SL Malinga,318123181
1,England,1,C Kieswetter,RAS Lakmal,KP Pietersen,,0,1,1,,,,318123181
1,England,1,KP Pietersen,RAS Lakmal,C Kieswetter,,0,1,1,,,,318123181
1,England,1,C Kieswetter,RAS Lakmal,KP Pietersen,,0,1,1,,,,318123181
1,England,2,C Kieswetter,KMDN Kulasekara,KP Pietersen,,0,1,1,,,,318123181
1,England,2,KP Pietersen,KMDN Kulasekara,C Kieswetter,,0,4,4,,,,318123181
1,England,2,KP Pietersen,KMDN Kulasekara,C Kieswetter,,0,1,1,,,,318123181
1,England,2,C Kieswetter,KMDN Kulasekara,KP Pietersen,,0,0,0,caught,C Kieswetter,SHT Kandamby,318123181
1,England,2,EJG Morgan,KMDN Kulasekara,KP Pietersen,,0,0,0,,,,318123181
1,England,2,EJG Morgan,KMDN Kulasekara,KP Pietersen,,0,0,0,,,,318123181
1,England,3,KP Pietersen,RAS Lakmal,EJG Morgan,,0,1,1,,,,318123181
1,England,3,EJG Morgan,RAS Lakmal,KP Pietersen,,0,6,6,,,,318123181
1,England,3,EJG Morgan,RAS Lakmal,KP Pietersen,,0,4,4,,,,318123181
1,England,3,EJG Morgan,RAS Lakmal,KP Pietersen,,0,0,0,,,,318123181
1,England,3,EJG Morgan,RAS Lakmal,KP Pietersen,,0,1,1,,,,318123181
1,England,3,KP Pietersen,RAS Lakmal,EJG Morgan,,0,0,0,,,,318123181
1,England,4,EJG Morgan,KMDN Kulasekara,KP Pietersen,,0,4,4,,,,318123181
1,England,4,EJG Morgan,KMDN Kulasekara,KP Pietersen,,0,1,1,,,,318123181
1,England,4,KP Pietersen,KMDN Kulasekara,EJG Morgan,,0,1,1,,,,318123181
1,England,4,EJG Morgan,KMDN Kulasekara,KP Pietersen,,0,0,0,,,,318123181
1,England,4,EJG Morgan,KMDN Kulasekara,KP Pietersen,,0,0,0,,,,318123181
1,England,4,EJG Morgan,KMDN Kulasekara,KP Pietersen,,0,0,0,,,,318123181
1,England,5,KP Pietersen,SL Malinga,EJG Morgan,,0,0,0,,,,318123181
1,England,5,KP Pietersen,SL Malinga,EJG Morgan,,0,2,2,,,,318123181
1,England,5,KP Pietersen,SL Malinga,EJG Morgan,,0,1,1,,,,318123181
1,England,5,EJG Morgan,SL Malinga,KP Pietersen,,0,0,0,,,,318123181
1,England,5,EJG Morgan,SL Malinga,KP Pietersen,,0,0,0,,,,318123181
1,England,5,EJG Morgan,SL Malinga,KP Pietersen,,0,0,0,,,,318123181
1,England,6,KP Pietersen,NLTC Perera,EJG Morgan,,0,1,1,,,,318123181
1,England,6,EJG Morgan,NLTC Perera,KP Pietersen,,0,1,1,,,,318123181
1,England,6,KP Pietersen,NLTC Perera,EJG Morgan,,0,4,4,,,,318123181
1,England,6,KP Pietersen,NLTC Perera,EJG Morgan,,0,4,4,,,,318123181
1,England,6,KP Pietersen,NLTC Perera,EJG Morgan,,0,1,1,,,,318123181
1,England,6,EJG Morgan,NLTC Perera,KP Pietersen,,0,0,0,,,,318123181
1,England,7,KP Pietersen,S Randiv,EJG Morgan,wides,1,1,0,,,,318123181
1,England,7,KP Pietersen,S Randiv,EJG Morgan,,0,0,0,,,,318123181
1,England,7,KP Pietersen,S Randiv,EJG Morgan,,0,1,1,,,,318123181
1,England,7,EJG Morgan,S Randiv,KP Pietersen,,0,1,1,,,,318123181
1,England,7,KP Pietersen,S Randiv,EJG Morgan,,0,0,0,,,,318123181
1,England,7,KP Pietersen,S Randiv,EJG Morgan,,0,6,6,,,,318123181
1,England,7,KP Pietersen,S Randiv,EJG Morgan,,0,0,0,,,,318123181
1,England,8,EJG Morgan,RAS Lakmal,KP Pietersen,,0,0,0,,,,318123181
1,England,8,EJG Morgan,RAS Lakmal,KP Pietersen,,0,1,1,,,,318123181
1,England,8,KP Pietersen,RAS Lakmal,EJG Morgan,,0,0,0,,,,318123181
1,England,8,KP Pietersen,RAS Lakmal,EJG Morgan,,0,1,1,,,,318123181
1,England,8,EJG Morgan,RAS Lakmal,KP Pietersen,,0,4,4,,,,318123181
1,England,8,EJG Morgan,RAS Lakmal,KP Pietersen,,0,1,1,,,,318123181
1,England,9,EJG Morgan,S Randiv,KP Pietersen,,0,2,2,,,,318123181
1,England,9,EJG Morgan,S Randiv,KP Pietersen,,0,1,1,,,,318123181
1,England,9,KP Pietersen,S Randiv,EJG Morgan,,0,1,1,,,,318123181
1,England,9,EJG Morgan,S Randiv,KP Pietersen,,0,1,1,,,,318123181
1,England,9,KP Pietersen,S Randiv,EJG Morgan,,0,1,1,,,,318123181
1,England,9,EJG Morgan,S Randiv,KP Pietersen,,0,1,1,,,,318123181
1,England,10,EJG Morgan,NLTC Perera,KP Pietersen,,0,1,1,,,,318123181
1,England,10,KP Pietersen,NLTC Perera,EJG Morgan,noballs,1,2,1,,,,318123181
1,England,10,EJG Morgan,NLTC Perera,KP Pietersen,,0,6,6,,,,318123181
1,England,10,EJG Morgan,NLTC Perera,KP Pietersen,,0,6,6,,,,318123181
1,England,10,EJG Morgan,NLTC Perera,KP Pietersen,,0,1,1,,,,318123181
1,England,10,KP Pietersen,NLTC Perera,EJG Morgan,,0,2,2,,,,318123181
1,England,10,KP Pietersen,NLTC Perera,EJG Morgan,,0,6,6,,,,318123181
1,England,11,EJG Morgan,SL Malinga,KP Pietersen,,0,4,4,,,,318123181
1,England,11,EJG Morgan,SL Malinga,KP Pietersen,,0,0,0,,,,318123181
1,England,11,EJG Morgan,SL Malinga,KP Pietersen,,0,0,0,caught,EJG Morgan,DPMD Jayawardene,318123181
1,England,11,KP Pietersen,SL Malinga,RS Bopara,,0,1,1,,,,318123181
1,England,11,RS Bopara,SL Malinga,KP Pietersen,,0,0,0,,,,318123181
1,England,11,RS Bopara,SL Malinga,KP Pietersen,,0,1,1,,,,318123181
1,England,12,RS Bopara,ST Jayasuriya,KP Pietersen,,0,0,0,,,,318123181
1,England,12,RS Bopara,ST Jayasuriya,KP Pietersen,,0,0,0,,,,318123181
1,England,12,RS Bopara,ST Jayasuriya,KP Pietersen,,0,1,1,,,,318123181
1,England,12,KP Pietersen,ST Jayasuriya,RS Bopara,wides,2,2,0,,,,318123181
1,England,12,RS Bopara,ST Jayasuriya,KP Pietersen,,0,1,1,,,,318123181
1,England,12,KP Pietersen,ST Jayasuriya,RS Bopara,,0,0,0,bowled,KP Pietersen,,318123181
1,England,12,SR Patel,ST Jayasuriya,RS Bopara,,0,0,0,,,,318123181
1,England,13,RS Bopara,S Randiv,SR Patel,,0,0,0,,,,318123181
1,England,13,RS Bopara,S Randiv,SR Patel,,0,1,1,,,,318123181
1,England,13,SR Patel,S Randiv,RS Bopara,,0,0,0,,,,318123181
1,England,13,SR Patel,S Randiv,RS Bopara,,0,0,0,run out,SR Patel,DPMD Jayawardene,318123181
1,England,13,LJ Wright,S Randiv,RS Bopara,,0,1,1,,,,318123181
1,England,13,RS Bopara,S Randiv,LJ Wright,,0,1,1,,,,318123181
1,England,14,RS Bopara,ST Jayasuriya,LJ Wright,,0,1,1,,,,318123181
1,England,14,LJ Wright,ST Jayasuriya,RS Bopara,,0,1,1,,,,318123181
1,England,14,RS Bopara,ST Jayasuriya,LJ Wright,,0,1,1,,,,318123181
1,England,14,LJ Wright,ST Jayasuriya,RS Bopara,,0,1,1,,,,318123181
1,England,14,RS Bopara,ST Jayasuriya,LJ Wright,,0,0,0,,,,318123181
1,England,14,RS Bopara,ST Jayasuriya,LJ Wright,,0,1,1,,,,318123181
1,England,15,RS Bopara,S Randiv,LJ Wright,,0,1,1,,,,318123181
1,England,15,LJ Wright,S Randiv,RS Bopara,,0,0,0,,,,318123181
1,England,15,LJ Wright,S Randiv,RS Bopara,,0,2,2,,,,318123181
1,England,15,LJ Wright,S Randiv,RS Bopara,,0,1,1,,,,318123181
1,England,15,RS Bopara,S Randiv,LJ Wright,,0,1,1,,,,318123181
1,England,15,LJ Wright,S Randiv,RS Bopara,,0,0,0,,,,318123181
1,England,16,RS Bopara,SL Malinga,LJ Wright,,0,1,1,,,,318123181
1,England,16,LJ Wright,SL Malinga,RS Bopara,,0,1,1,,,,318123181
1,England,16,RS Bopara,SL Malinga,LJ Wright,,0,1,1,,,,318123181
1,England,16,LJ Wright,SL Malinga,RS Bopara,,0,1,1,,,,318123181
1,England,16,RS Bopara,SL Malinga,LJ Wright,,0,1,1,,,,318123181
1,England,16,LJ Wright,SL Malinga,RS Bopara,,0,0,0,,,,318123181
1,England,17,RS Bopara,ST Jayasuriya,LJ Wright,,0,0,0,,,,318123181
1,England,17,RS Bopara,ST Jayasuriya,LJ Wright,,0,2,2,,,,318123181
1,England,17,RS Bopara,ST Jayasuriya,LJ Wright,,0,4,4,,,,318123181
1,England,17,RS Bopara,ST Jayasuriya,LJ Wright,,0,0,0,bowled,RS Bopara,,318123181
1,England,17,CR Woakes,ST Jayasuriya,LJ Wright,,0,2,2,,,,318123181
1,England,17,CR Woakes,ST Jayasuriya,LJ Wright,,0,1,1,,,,318123181
1,England,18,CR Woakes,RAS Lakmal,LJ Wright,,0,0,0,,,,318123181
1,England,18,CR Woakes,RAS Lakmal,LJ Wright,,0,1,1,,,,318123181
1,England,18,LJ Wright,RAS Lakmal,CR Woakes,,0,1,1,,,,318123181
1,England,18,CR Woakes,RAS Lakmal,LJ Wright,,0,1,1,,,,318123181
1,England,18,LJ Wright,RAS Lakmal,CR Woakes,,0,0,0,caught,LJ Wright,NLTC Perera,318123181
1,England,18,CR Woakes,RAS Lakmal,SCJ Broad,,0,1,1,,,,318123181
1,England,19,CR Woakes,SL Malinga,SCJ Broad,,0,1,1,,,,318123181
1,England,19,SCJ Broad,SL Malinga,CR Woakes,byes,1,1,0,,,,318123181
1,England,19,CR Woakes,SL Malinga,SCJ Broad,byes,1,1,0,,,,318123181
1,England,19,SCJ Broad,SL Malinga,CR Woakes,byes,1,1,0,,,,318123181
1,England,19,CR Woakes,SL Malinga,SCJ Broad,,0,0,0,caught,CR Woakes,AD Mathews,318123181
1,England,19,SCJ Broad,SL Malinga,GP Swann,,0,0,0,run out,SCJ Broad,SL Malinga,318123181
