inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,0,TM Dilshan,GJ Maxwell,MDKJ Perera,,0,0,0,,,,331123311
1,Sri Lanka,0,TM Dilshan,GJ Maxwell,MDKJ Perera,,0,3,3,,,,331123311
1,Sri Lanka,0,MDKJ Perera,GJ Maxwell,TM Dilshan,,0,0,0,,,,331123311
1,Sri Lanka,0,MDKJ Perera,GJ Maxwell,TM Dilshan,,0,1,1,,,,331123311
1,Sri Lanka,0,TM Dilshan,GJ Maxwell,MDKJ Perera,,0,1,1,,,,331123311
1,Sri Lanka,0,MDKJ Perera,GJ Maxwell,TM Dilshan,,0,0,0,,,,331123311
1,Sri Lanka,1,TM Dilshan,MA Starc,MDKJ Perera,wides,1,1,0,,,,331123311
1,Sri Lanka,1,TM Dilshan,MA Starc,MDKJ Perera,,0,0,0,,,,331123311
1,Sri Lanka,1,TM Dilshan,MA Starc,MDKJ Perera,,0,0,0,,,,331123311
1,Sri Lanka,1,TM Dilshan,MA Starc,MDKJ Perera,,0,1,1,,,,331123311
1,Sri Lanka,1,MDKJ Perera,MA Starc,TM Dilshan,,0,0,0,,,,331123311
1,Sri Lanka,1,MDKJ Perera,MA Starc,TM Dilshan,wides,1,1,0,,,,331123311
1,Sri Lanka,1,MDKJ Perera,MA Starc,TM Dilshan,wides,1,1,0,,,,331123311
1,Sri Lanka,1,MDKJ Perera,MA Starc,TM Dilshan,,0,0,0,,,,331123311
1,Sri Lanka,1,MDKJ Perera,MA Starc,TM Dilshan,,0,0,0,,,,331123311
1,Sri Lanka,2,TM Dilshan,JP Faulkner,MDKJ Perera,,0,1,1,,,,331123311
1,Sri Lanka,2,MDKJ Perera,JP Faulkner,TM Dilshan,,0,1,1,,,,331123311
1,Sri Lanka,2,TM Dilshan,JP Faulkner,MDKJ Perera,,0,0,0,,,,331123311
1,Sri Lanka,2,TM Dilshan,JP Faulkner,MDKJ Perera,legbyes,4,4,0,,,,331123311
1,Sri Lanka,2,TM Dilshan,JP Faulkner,MDKJ Perera,,0,0,0,bowled,TM Dilshan,,331123311
1,Sri Lanka,2,LD Chandimal,JP Faulkner,MDKJ Perera,,0,0,0,,,,331123311
1,Sri Lanka,3,MDKJ Perera,MA Starc,LD Chandimal,,0,0,0,,,,331123311
1,Sri Lanka,3,MDKJ Perera,MA Starc,LD Chandimal,,0,0,0,,,,331123311
1,Sri Lanka,3,MDKJ Perera,MA Starc,LD Chandimal,,0,4,4,,,,331123311
1,Sri Lanka,3,MDKJ Perera,MA Starc,LD Chandimal,,0,0,0,,,,331123311
1,Sri Lanka,3,MDKJ Perera,MA Starc,LD Chandimal,wides,1,1,0,,,,331123311
1,Sri Lanka,3,MDKJ Perera,MA Starc,LD Chandimal,,0,4,4,,,,331123311
1,Sri Lanka,3,MDKJ Perera,MA Starc,LD Chandimal,,0,4,4,,,,331123311
1,Sri Lanka,4,LD Chandimal,JP Faulkner,MDKJ Perera,,0,0,0,,,,331123311
1,Sri Lanka,4,LD Chandimal,JP Faulkner,MDKJ Perera,,0,0,0,,,,331123311
1,Sri Lanka,4,LD Chandimal,JP Faulkner,MDKJ Perera,,0,0,0,,,,331123311
1,Sri Lanka,4,LD Chandimal,JP Faulkner,MDKJ Perera,,0,0,0,,,,331123311
1,Sri Lanka,4,LD Chandimal,JP Faulkner,MDKJ Perera,,0,1,1,,,,331123311
1,Sri Lanka,4,MDKJ Perera,JP Faulkner,LD Chandimal,,0,0,0,,,,331123311
1,Sri Lanka,5,LD Chandimal,B Laughlin,MDKJ Perera,,0,4,4,,,,331123311
1,Sri Lanka,5,LD Chandimal,B Laughlin,MDKJ Perera,,0,0,0,,,,331123311
1,Sri Lanka,5,LD Chandimal,B Laughlin,MDKJ Perera,,0,0,0,caught,LD Chandimal,GJ Bailey,331123311
1,Sri Lanka,5,DPMD Jayawardene,B Laughlin,MDKJ Perera,,0,1,1,,,,331123311
1,Sri Lanka,5,MDKJ Perera,B Laughlin,DPMD Jayawardene,legbyes,1,1,0,,,,331123311
1,Sri Lanka,5,DPMD Jayawardene,B Laughlin,MDKJ Perera,,0,1,1,,,,331123311
1,Sri Lanka,6,DPMD Jayawardene,GJ Maxwell,MDKJ Perera,,0,1,1,,,,331123311
1,Sri Lanka,6,MDKJ Perera,GJ Maxwell,DPMD Jayawardene,,0,1,1,,,,331123311
1,Sri Lanka,6,DPMD Jayawardene,GJ Maxwell,MDKJ Perera,,0,1,1,,,,331123311
