inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,0,AJ Finch,TM Dilshan,DA Warner,,0,1,1,,,,331123311
2,Australia,0,DA Warner,TM Dilshan,AJ Finch,,0,0,0,,,,331123311
2,Australia,0,DA Warner,TM Dilshan,AJ Finch,,0,1,1,,,,331123311
2,Australia,0,AJ Finch,TM Dilshan,DA Warner,,0,1,1,,,,331123311
2,Australia,0,DA Warner,TM Dilshan,AJ Finch,,0,4,4,,,,331123311
2,Australia,0,DA Warner,TM Dilshan,AJ Finch,,0,2,2,,,,331123311
2,Australia,1,AJ Finch,KMDN Kulasekara,DA Warner,,0,1,1,,,,331123311
2,Australia,1,DA Warner,KMDN Kulasekara,AJ Finch,,0,0,0,,,,331123311
2,Australia,1,DA Warner,KMDN Kulasekara,AJ Finch,,0,0,0,caught,DA Warner,NLTC Perera,331123311
2,Australia,1,SE Marsh,KMDN Kulasekara,AJ Finch,,0,0,0,,,,331123311
2,Australia,1,SE Marsh,KMDN Kulasekara,AJ Finch,,0,1,1,,,,331123311
2,Australia,1,AJ Finch,KMDN Kulasekara,SE Marsh,,0,4,4,,,,331123311
2,Australia,2,SE Marsh,TM Dilshan,AJ Finch,,0,0,0,,,,331123311
2,Australia,2,SE Marsh,TM Dilshan,AJ Finch,,0,0,0,,,,331123311
2,Australia,2,SE Marsh,TM Dilshan,AJ Finch,,0,0,0,,,,331123311
2,Australia,2,SE Marsh,TM Dilshan,AJ Finch,,0,0,0,,,,331123311
2,Australia,2,SE Marsh,TM Dilshan,AJ Finch,,0,0,0,,,,331123311
2,Australia,2,SE Marsh,TM Dilshan,AJ Finch,,0,1,1,,,,331123311
2,Australia,3,SE Marsh,KMDN Kulasekara,AJ Finch,,0,0,0,,,,331123311
2,Australia,3,SE Marsh,KMDN Kulasekara,AJ Finch,,0,0,0,,,,331123311
2,Australia,3,SE Marsh,KMDN Kulasekara,AJ Finch,,0,1,1,,,,331123311
2,Australia,3,AJ Finch,KMDN Kulasekara,SE Marsh,legbyes,1,1,0,,,,331123311
2,Australia,3,SE Marsh,KMDN Kulasekara,AJ Finch,,0,2,2,,,,331123311
2,Australia,3,SE Marsh,KMDN Kulasekara,AJ Finch,,0,0,0,,,,331123311
