inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Malaysia,0,Syed Aziz,PK Matautaava,Anwar Arudin,,0,0,0,,,,31338231338
2,Malaysia,0,Syed Aziz,PK Matautaava,Anwar Arudin,,0,0,0,,,,31338231338
2,Malaysia,0,Syed Aziz,PK Matautaava,Anwar Arudin,,0,0,0,,,,31338231338
2,Malaysia,0,Syed Aziz,PK Matautaava,Anwar Arudin,,0,0,0,,,,31338231338
2,Malaysia,0,Syed Aziz,PK Matautaava,Anwar Arudin,,0,0,0,,,,31338231338
2,Malaysia,0,Syed Aziz,PK Matautaava,Anwar Arudin,,0,0,0,,,,31338231338
2,Malaysia,1,Anwar Arudin,JW Chilia,Syed Aziz,,0,0,0,,,,31338231338
2,Malaysia,1,Anwar Arudin,JW Chilia,Syed Aziz,,0,2,2,,,,31338231338
2,Malaysia,1,Anwar Arudin,JW Chilia,Syed Aziz,,0,4,4,,,,31338231338
2,Malaysia,1,Anwar Arudin,JW Chilia,Syed Aziz,,0,0,0,,,,31338231338
2,Malaysia,1,Anwar Arudin,JW Chilia,Syed Aziz,,0,1,1,,,,31338231338
2,Malaysia,1,Syed Aziz,JW Chilia,Anwar Arudin,,0,4,4,,,,31338231338
2,Malaysia,2,Anwar Arudin,N Nipiko,Syed Aziz,,0,0,0,,,,31338231338
2,Malaysia,2,Anwar Arudin,N Nipiko,Syed Aziz,,0,4,4,,,,31338231338
2,Malaysia,2,Anwar Arudin,N Nipiko,Syed Aziz,,0,0,0,,,,31338231338
2,Malaysia,2,Anwar Arudin,N Nipiko,Syed Aziz,,0,0,0,caught,Anwar Arudin,A Mansale,31338231338
2,Malaysia,2,Virandeep Singh,N Nipiko,Syed Aziz,,0,0,0,,,,31338231338
2,Malaysia,2,Virandeep Singh,N Nipiko,Syed Aziz,,0,2,2,,,,31338231338
2,Malaysia,3,Syed Aziz,JW Chilia,Virandeep Singh,,0,2,2,,,,31338231338
2,Malaysia,3,Syed Aziz,JW Chilia,Virandeep Singh,,0,0,0,,,,31338231338
2,Malaysia,3,Syed Aziz,JW Chilia,Virandeep Singh,,0,6,6,,,,31338231338
2,Malaysia,3,Syed Aziz,JW Chilia,Virandeep Singh,,0,0,0,,,,31338231338
2,Malaysia,3,Syed Aziz,JW Chilia,Virandeep Singh,,0,1,1,,,,31338231338
2,Malaysia,3,Virandeep Singh,JW Chilia,Syed Aziz,,0,1,1,,,,31338231338
2,Malaysia,4,Virandeep Singh,N Nipiko,Syed Aziz,,0,1,1,,,,31338231338
2,Malaysia,4,Syed Aziz,N Nipiko,Virandeep Singh,,0,4,4,,,,31338231338
2,Malaysia,4,Syed Aziz,N Nipiko,Virandeep Singh,,0,0,0,caught,Syed Aziz,PK Matautaava,31338231338
2,Malaysia,4,S Muniandy,N Nipiko,Virandeep Singh,,0,0,0,,,,31338231338
2,Malaysia,4,S Muniandy,N Nipiko,Virandeep Singh,,0,0,0,,,,31338231338
2,Malaysia,4,S Muniandy,N Nipiko,Virandeep Singh,,0,0,0,,,,31338231338
2,Malaysia,5,Virandeep Singh,PK Matautaava,S Muniandy,wides,1,1,0,,,,31338231338
2,Malaysia,5,Virandeep Singh,PK Matautaava,S Muniandy,,0,0,0,,,,31338231338
2,Malaysia,5,Virandeep Singh,PK Matautaava,S Muniandy,,0,1,1,,,,31338231338
2,Malaysia,5,Virandeep Singh,PK Matautaava,S Muniandy,,0,0,0,,,,31338231338
2,Malaysia,5,Virandeep Singh,PK Matautaava,S Muniandy,,0,0,0,,,,31338231338
2,Malaysia,5,Virandeep Singh,PK Matautaava,S Muniandy,,0,1,1,,,,31338231338
2,Malaysia,5,S Muniandy,PK Matautaava,Virandeep Singh,,0,1,1,,,,31338231338
2,Malaysia,6,S Muniandy,W Nalisa,Virandeep Singh,legbyes,4,4,0,,,,31338231338
2,Malaysia,6,S Muniandy,W Nalisa,Virandeep Singh,,0,0,0,,,,31338231338
2,Malaysia,6,S Muniandy,W Nalisa,Virandeep Singh,,0,1,1,,,,31338231338
2,Malaysia,6,Virandeep Singh,W Nalisa,S Muniandy,,0,1,1,,,,31338231338
2,Malaysia,6,S Muniandy,W Nalisa,Virandeep Singh,wides,2,2,0,,,,31338231338
2,Malaysia,6,Virandeep Singh,W Nalisa,S Muniandy,wides,1,1,0,,,,31338231338
2,Malaysia,6,Virandeep Singh,W Nalisa,S Muniandy,,0,1,1,,,,31338231338
2,Malaysia,6,S Muniandy,W Nalisa,Virandeep Singh,legbyes,1,1,0,,,,31338231338
2,Malaysia,7,S Muniandy,JW Chilia,Virandeep Singh,,0,0,0,,,,31338231338
2,Malaysia,7,S Muniandy,JW Chilia,Virandeep Singh,,0,0,0,bowled,S Muniandy,,31338231338
2,Malaysia,7,Mohamed Arief,JW Chilia,Virandeep Singh,,0,4,4,,,,31338231338
2,Malaysia,7,Mohamed Arief,JW Chilia,Virandeep Singh,,0,0,0,,,,31338231338
2,Malaysia,7,Mohamed Arief,JW Chilia,Virandeep Singh,,0,0,0,,,,31338231338
2,Malaysia,7,Mohamed Arief,JW Chilia,Virandeep Singh,,0,1,1,,,,31338231338
2,Malaysia,8,Mohamed Arief,W Viraliliu,Virandeep Singh,,0,1,1,,,,31338231338
2,Malaysia,8,Virandeep Singh,W Viraliliu,Mohamed Arief,,0,0,0,,,,31338231338
2,Malaysia,8,Virandeep Singh,W Viraliliu,Mohamed Arief,,0,2,2,,,,31338231338
2,Malaysia,8,Virandeep Singh,W Viraliliu,Mohamed Arief,,0,0,0,,,,31338231338
2,Malaysia,8,Virandeep Singh,W Viraliliu,Mohamed Arief,,0,1,1,,,,31338231338
2,Malaysia,8,Mohamed Arief,W Viraliliu,Virandeep Singh,,0,0,0,,,,31338231338
2,Malaysia,9,Virandeep Singh,JW Chilia,Mohamed Arief,,0,0,0,,,,31338231338
2,Malaysia,9,Virandeep Singh,JW Chilia,Mohamed Arief,,0,1,1,,,,31338231338
2,Malaysia,9,Mohamed Arief,JW Chilia,Virandeep Singh,,0,0,0,,,,31338231338
2,Malaysia,9,Mohamed Arief,JW Chilia,Virandeep Singh,,0,4,4,,,,31338231338
2,Malaysia,9,Mohamed Arief,JW Chilia,Virandeep Singh,,0,0,0,,,,31338231338
2,Malaysia,9,Mohamed Arief,JW Chilia,Virandeep Singh,,0,0,0,,,,31338231338
2,Malaysia,10,Virandeep Singh,W Viraliliu,Mohamed Arief,,0,4,4,,,,31338231338
2,Malaysia,10,Virandeep Singh,W Viraliliu,Mohamed Arief,,0,0,0,,,,31338231338
2,Malaysia,10,Virandeep Singh,W Viraliliu,Mohamed Arief,,0,4,4,,,,31338231338
2,Malaysia,10,Virandeep Singh,W Viraliliu,Mohamed Arief,,0,2,2,,,,31338231338
2,Malaysia,10,Virandeep Singh,W Viraliliu,Mohamed Arief,,0,1,1,,,,31338231338
2,Malaysia,10,Mohamed Arief,W Viraliliu,Virandeep Singh,,0,2,2,,,,31338231338
2,Malaysia,11,Virandeep Singh,SH Obed,Mohamed Arief,,0,1,1,,,,31338231338
2,Malaysia,11,Mohamed Arief,SH Obed,Virandeep Singh,,0,0,0,,,,31338231338
2,Malaysia,11,Mohamed Arief,SH Obed,Virandeep Singh,,0,1,1,,,,31338231338
2,Malaysia,11,Virandeep Singh,SH Obed,Mohamed Arief,,0,0,0,,,,31338231338
2,Malaysia,11,Virandeep Singh,SH Obed,Mohamed Arief,,0,2,2,,,,31338231338
2,Malaysia,11,Virandeep Singh,SH Obed,Mohamed Arief,,0,0,0,caught,Virandeep Singh,PK Matautaava,31338231338
2,Malaysia,12,Mohamed Arief,W Viraliliu,Zubaidi Zulkifle,,0,2,2,,,,31338231338
2,Malaysia,12,Mohamed Arief,W Viraliliu,Zubaidi Zulkifle,,0,0,0,,,,31338231338
2,Malaysia,12,Mohamed Arief,W Viraliliu,Zubaidi Zulkifle,,0,0,0,,,,31338231338
2,Malaysia,12,Mohamed Arief,W Viraliliu,Zubaidi Zulkifle,noballs,1,2,1,,,,31338231338
2,Malaysia,12,Zubaidi Zulkifle,W Viraliliu,Mohamed Arief,,0,0,0,,,,31338231338
2,Malaysia,12,Zubaidi Zulkifle,W Viraliliu,Mohamed Arief,,0,2,2,,,,31338231338
2,Malaysia,12,Zubaidi Zulkifle,W Viraliliu,Mohamed Arief,,0,4,4,,,,31338231338
