inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,0,GJ Maxwell,SMSM Senanayake,DA Warner,,0,0,0,,,,367423674
1,Australia,0,GJ Maxwell,SMSM Senanayake,DA Warner,,0,0,0,,,,367423674
1,Australia,0,GJ Maxwell,SMSM Senanayake,DA Warner,,0,0,0,,,,367423674
1,Australia,0,GJ Maxwell,SMSM Senanayake,DA Warner,,0,1,1,,,,367423674
1,Australia,0,DA Warner,SMSM Senanayake,GJ Maxwell,,0,2,2,,,,367423674
1,Australia,0,DA Warner,SMSM Senanayake,GJ Maxwell,,0,0,0,,,,367423674
1,Australia,1,GJ Maxwell,RAS Lakmal,DA Warner,wides,1,1,0,,,,367423674
1,Australia,1,GJ Maxwell,RAS Lakmal,DA Warner,,0,0,0,,,,367423674
1,Australia,1,GJ Maxwell,RAS Lakmal,DA Warner,,0,0,0,,,,367423674
1,Australia,1,GJ Maxwell,RAS Lakmal,DA Warner,,0,1,1,,,,367423674
1,Australia,1,DA Warner,RAS Lakmal,GJ Maxwell,byes,4,4,0,,,,367423674
1,Australia,1,DA Warner,RAS Lakmal,GJ Maxwell,,0,1,1,,,,367423674
1,Australia,1,GJ Maxwell,RAS Lakmal,DA Warner,,0,4,4,,,,367423674
1,Australia,2,DA Warner,CAK Rajitha,GJ Maxwell,,0,2,2,,,,367423674
1,Australia,2,DA Warner,CAK Rajitha,GJ Maxwell,,0,4,4,,,,367423674
1,Australia,2,DA Warner,CAK Rajitha,GJ Maxwell,,0,4,4,,,,367423674
1,Australia,2,DA Warner,CAK Rajitha,GJ Maxwell,,0,4,4,,,,367423674
1,Australia,2,DA Warner,CAK Rajitha,GJ Maxwell,,0,4,4,,,,367423674
1,Australia,2,DA Warner,CAK Rajitha,GJ Maxwell,,0,1,1,,,,367423674
1,Australia,3,DA Warner,RAS Lakmal,GJ Maxwell,legbyes,1,1,0,,,,367423674
1,Australia,3,GJ Maxwell,RAS Lakmal,DA Warner,,0,4,4,,,,367423674
1,Australia,3,GJ Maxwell,RAS Lakmal,DA Warner,wides,1,1,0,,,,367423674
1,Australia,3,GJ Maxwell,RAS Lakmal,DA Warner,,0,1,1,,,,367423674
1,Australia,3,DA Warner,RAS Lakmal,GJ Maxwell,,0,2,2,,,,367423674
1,Australia,3,DA Warner,RAS Lakmal,GJ Maxwell,,0,0,0,,,,367423674
