inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,0,DN Wyatt,S Pandey,TT Beaumont,,0,0,0,,,,398823988
1,England,0,DN Wyatt,S Pandey,TT Beaumont,legbyes,1,1,0,,,,398823988
1,England,0,TT Beaumont,S Pandey,DN Wyatt,legbyes,1,1,0,,,,398823988
1,England,0,DN Wyatt,S Pandey,TT Beaumont,,0,0,0,,,,398823988
1,England,0,DN Wyatt,S Pandey,TT Beaumont,,0,1,1,,,,398823988
1,England,0,TT Beaumont,S Pandey,DN Wyatt,byes,4,4,0,,,,398823988
1,England,1,DN Wyatt,DB Sharma,TT Beaumont,,0,0,0,,,,398823988
1,England,1,DN Wyatt,DB Sharma,TT Beaumont,,0,1,1,,,,398823988
1,England,1,TT Beaumont,DB Sharma,DN Wyatt,,0,0,0,,,,398823988
1,England,1,TT Beaumont,DB Sharma,DN Wyatt,,0,1,1,,,,398823988
1,England,1,DN Wyatt,DB Sharma,TT Beaumont,,0,0,0,,,,398823988
1,England,1,DN Wyatt,DB Sharma,TT Beaumont,,0,1,1,,,,398823988
1,England,2,DN Wyatt,S Pandey,TT Beaumont,,0,0,0,,,,398823988
1,England,2,DN Wyatt,S Pandey,TT Beaumont,,0,0,0,,,,398823988
1,England,2,DN Wyatt,S Pandey,TT Beaumont,,0,1,1,,,,398823988
1,England,2,TT Beaumont,S Pandey,DN Wyatt,legbyes,1,1,0,,,,398823988
1,England,2,DN Wyatt,S Pandey,TT Beaumont,,0,1,1,,,,398823988
1,England,2,TT Beaumont,S Pandey,DN Wyatt,,0,1,1,,,,398823988
1,England,3,TT Beaumont,DB Sharma,DN Wyatt,,0,1,1,,,,398823988
1,England,3,DN Wyatt,DB Sharma,TT Beaumont,,0,4,4,,,,398823988
1,England,3,DN Wyatt,DB Sharma,TT Beaumont,,0,4,4,,,,398823988
1,England,3,DN Wyatt,DB Sharma,TT Beaumont,,0,1,1,,,,398823988
1,England,3,TT Beaumont,DB Sharma,DN Wyatt,,0,4,4,,,,398823988
1,England,3,TT Beaumont,DB Sharma,DN Wyatt,,0,0,0,,,,398823988
1,England,4,DN Wyatt,A Reddy,TT Beaumont,,0,0,0,,,,398823988
1,England,4,DN Wyatt,A Reddy,TT Beaumont,,0,4,4,,,,398823988
1,England,4,DN Wyatt,A Reddy,TT Beaumont,,0,0,0,,,,398823988
1,England,4,DN Wyatt,A Reddy,TT Beaumont,,0,1,1,,,,398823988
1,England,4,TT Beaumont,A Reddy,DN Wyatt,,0,0,0,,,,398823988
1,England,4,TT Beaumont,A Reddy,DN Wyatt,,0,0,0,,,,398823988
1,England,5,DN Wyatt,RP Yadav,TT Beaumont,,0,1,1,,,,398823988
1,England,5,TT Beaumont,RP Yadav,DN Wyatt,,0,2,2,,,,398823988
1,England,5,TT Beaumont,RP Yadav,DN Wyatt,,0,4,4,,,,398823988
1,England,5,TT Beaumont,RP Yadav,DN Wyatt,,0,4,4,,,,398823988
1,England,5,TT Beaumont,RP Yadav,DN Wyatt,,0,1,1,,,,398823988
1,England,5,DN Wyatt,RP Yadav,TT Beaumont,,0,0,0,,,,398823988
1,England,6,TT Beaumont,A Reddy,DN Wyatt,,0,4,4,,,,398823988
1,England,6,TT Beaumont,A Reddy,DN Wyatt,,0,4,4,,,,398823988
1,England,6,TT Beaumont,A Reddy,DN Wyatt,legbyes,1,1,0,,,,398823988
1,England,6,DN Wyatt,A Reddy,TT Beaumont,,0,1,1,,,,398823988
1,England,6,TT Beaumont,A Reddy,DN Wyatt,,0,4,4,,,,398823988
1,England,6,TT Beaumont,A Reddy,DN Wyatt,,0,0,0,,,,398823988
1,England,7,DN Wyatt,RP Yadav,TT Beaumont,,0,0,0,,,,398823988
1,England,7,DN Wyatt,RP Yadav,TT Beaumont,,0,1,1,,,,398823988
1,England,7,TT Beaumont,RP Yadav,DN Wyatt,,0,0,0,,,,398823988
1,England,7,TT Beaumont,RP Yadav,DN Wyatt,,0,1,1,,,,398823988
1,England,7,DN Wyatt,RP Yadav,TT Beaumont,,0,4,4,,,,398823988
1,England,7,DN Wyatt,RP Yadav,TT Beaumont,,0,1,1,,,,398823988
1,England,8,DN Wyatt,Poonam Yadav,TT Beaumont,,0,1,1,,,,398823988
1,England,8,TT Beaumont,Poonam Yadav,DN Wyatt,,0,0,0,,,,398823988
1,England,8,TT Beaumont,Poonam Yadav,DN Wyatt,,0,0,0,,,,398823988
1,England,8,TT Beaumont,Poonam Yadav,DN Wyatt,,0,0,0,,,,398823988
1,England,8,TT Beaumont,Poonam Yadav,DN Wyatt,,0,4,4,,,,398823988
1,England,8,TT Beaumont,Poonam Yadav,DN Wyatt,,0,1,1,,,,398823988
1,England,9,TT Beaumont,S Pandey,DN Wyatt,,0,0,0,,,,398823988
1,England,9,TT Beaumont,S Pandey,DN Wyatt,,0,1,1,,,,398823988
1,England,9,DN Wyatt,S Pandey,TT Beaumont,,0,4,4,,,,398823988
1,England,9,DN Wyatt,S Pandey,TT Beaumont,,0,1,1,,,,398823988
1,England,9,TT Beaumont,S Pandey,DN Wyatt,wides,1,1,0,,,,398823988
1,England,9,TT Beaumont,S Pandey,DN Wyatt,legbyes,1,1,0,,,,398823988
1,England,9,DN Wyatt,S Pandey,TT Beaumont,wides,1,1,0,,,,398823988
1,England,9,DN Wyatt,S Pandey,TT Beaumont,,0,1,1,,,,398823988
1,England,10,DN Wyatt,Poonam Yadav,TT Beaumont,,0,1,1,,,,398823988
1,England,10,TT Beaumont,Poonam Yadav,DN Wyatt,,0,0,0,,,,398823988
1,England,10,TT Beaumont,Poonam Yadav,DN Wyatt,,0,4,4,,,,398823988
1,England,10,TT Beaumont,Poonam Yadav,DN Wyatt,,0,0,0,,,,398823988
1,England,10,TT Beaumont,Poonam Yadav,DN Wyatt,,0,1,1,,,,398823988
1,England,10,DN Wyatt,Poonam Yadav,TT Beaumont,,0,0,0,,,,398823988
1,England,11,TT Beaumont,S Pandey,DN Wyatt,,0,1,1,,,,398823988
1,England,11,DN Wyatt,S Pandey,TT Beaumont,,0,0,0,,,,398823988
1,England,11,DN Wyatt,S Pandey,TT Beaumont,,0,0,0,caught,DN Wyatt,S Mandhana,398823988
1,England,11,NR Sciver,S Pandey,TT Beaumont,,0,1,1,,,,398823988
1,England,11,TT Beaumont,S Pandey,NR Sciver,,0,1,1,,,,398823988
1,England,11,NR Sciver,S Pandey,TT Beaumont,,0,2,2,,,,398823988
1,England,12,TT Beaumont,Poonam Yadav,NR Sciver,,0,1,1,,,,398823988
1,England,12,NR Sciver,Poonam Yadav,TT Beaumont,,0,1,1,,,,398823988
1,England,12,TT Beaumont,Poonam Yadav,NR Sciver,,0,0,0,,,,398823988
1,England,12,TT Beaumont,Poonam Yadav,NR Sciver,,0,0,0,,,,398823988
1,England,12,TT Beaumont,Poonam Yadav,NR Sciver,,0,0,0,,,,398823988
1,England,12,TT Beaumont,Poonam Yadav,NR Sciver,,0,0,0,,,,398823988
1,England,13,NR Sciver,RP Yadav,TT Beaumont,,0,0,0,caught,NR Sciver,Poonam Yadav,398823988
1,England,13,HC Knight,RP Yadav,TT Beaumont,,0,1,1,,,,398823988
1,England,13,TT Beaumont,RP Yadav,HC Knight,,0,1,1,,,,398823988
1,England,13,HC Knight,RP Yadav,TT Beaumont,,0,1,1,,,,398823988
1,England,13,TT Beaumont,RP Yadav,HC Knight,,0,1,1,,,,398823988
