inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,0,H Deol,NR Sciver,S Mandhana,wides,5,5,0,,,,398823988
2,India,0,H Deol,NR Sciver,S Mandhana,,0,1,1,,,,398823988
2,India,0,S Mandhana,NR Sciver,H Deol,,0,0,0,,,,398823988
2,India,0,S Mandhana,NR Sciver,H Deol,,0,0,0,,,,398823988
2,India,0,S Mandhana,NR Sciver,H Deol,,0,1,1,,,,398823988
2,India,0,H Deol,NR Sciver,S Mandhana,,0,0,0,,,,398823988
2,India,0,H Deol,NR Sciver,S Mandhana,,0,2,2,,,,398823988
2,India,1,S Mandhana,A Shrubsole,H Deol,,0,1,1,,,,398823988
2,India,1,H Deol,A Shrubsole,S Mandhana,wides,5,5,0,,,,398823988
2,India,1,H Deol,A Shrubsole,S Mandhana,,0,4,4,,,,398823988
2,India,1,H Deol,A Shrubsole,S Mandhana,,0,0,0,,,,398823988
2,India,1,H Deol,A Shrubsole,S Mandhana,,0,0,0,,,,398823988
2,India,1,H Deol,A Shrubsole,S Mandhana,,0,0,0,,,,398823988
2,India,1,H Deol,A Shrubsole,S Mandhana,,0,1,1,,,,398823988
2,India,2,H Deol,KH Brunt,S Mandhana,,0,0,0,,,,398823988
2,India,2,H Deol,KH Brunt,S Mandhana,wides,1,1,0,,,,398823988
2,India,2,H Deol,KH Brunt,S Mandhana,,0,0,0,caught,H Deol,TT Beaumont,398823988
2,India,2,JI Rodrigues,KH Brunt,S Mandhana,,0,1,1,,,,398823988
2,India,2,S Mandhana,KH Brunt,JI Rodrigues,,0,0,0,,,,398823988
2,India,2,S Mandhana,KH Brunt,JI Rodrigues,,0,0,0,,,,398823988
2,India,2,S Mandhana,KH Brunt,JI Rodrigues,,0,0,0,,,,398823988
2,India,3,JI Rodrigues,LCN Smith,S Mandhana,,0,1,1,,,,398823988
2,India,3,S Mandhana,LCN Smith,JI Rodrigues,,0,0,0,caught,S Mandhana,KL Cross,398823988
2,India,3,JI Rodrigues,LCN Smith,M Raj,,0,0,0,caught,JI Rodrigues,TT Beaumont,398823988
2,India,3,V Krishnamurthy,LCN Smith,M Raj,,0,0,0,,,,398823988
2,India,3,V Krishnamurthy,LCN Smith,M Raj,,0,0,0,,,,398823988
2,India,3,V Krishnamurthy,LCN Smith,M Raj,,0,1,1,,,,398823988
2,India,4,V Krishnamurthy,KH Brunt,M Raj,,0,0,0,,,,398823988
2,India,4,V Krishnamurthy,KH Brunt,M Raj,,0,1,1,,,,398823988
2,India,4,M Raj,KH Brunt,V Krishnamurthy,,0,1,1,,,,398823988
2,India,4,V Krishnamurthy,KH Brunt,M Raj,,0,0,0,,,,398823988
2,India,4,V Krishnamurthy,KH Brunt,M Raj,,0,1,1,,,,398823988
2,India,4,M Raj,KH Brunt,V Krishnamurthy,,0,1,1,,,,398823988
2,India,5,M Raj,LCN Smith,V Krishnamurthy,,0,0,0,,,,398823988
2,India,5,M Raj,LCN Smith,V Krishnamurthy,,0,1,1,,,,398823988
2,India,5,V Krishnamurthy,LCN Smith,M Raj,,0,1,1,,,,398823988
2,India,5,M Raj,LCN Smith,V Krishnamurthy,,0,1,1,,,,398823988
2,India,5,V Krishnamurthy,LCN Smith,M Raj,,0,0,0,,,,398823988
2,India,5,V Krishnamurthy,LCN Smith,M Raj,,0,0,0,,,,398823988
2,India,6,M Raj,KL Cross,V Krishnamurthy,,0,0,0,,,,398823988
