inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Botswana,0,F Samanyika,Ntombizonke MKhatshwa,O Batisani,,0,0,0,,,,31695231695
1,Botswana,0,F Samanyika,Ntombizonke MKhatshwa,O Batisani,,0,0,0,,,,31695231695
1,Botswana,0,F Samanyika,Ntombizonke MKhatshwa,O Batisani,,0,1,1,,,,31695231695
1,Botswana,0,O Batisani,Ntombizonke MKhatshwa,F Samanyika,wides,5,5,0,,,,31695231695
1,Botswana,0,O Batisani,Ntombizonke MKhatshwa,F Samanyika,,0,0,0,,,,31695231695
1,Botswana,0,O Batisani,Ntombizonke MKhatshwa,F Samanyika,,0,0,0,,,,31695231695
1,Botswana,0,O Batisani,Ntombizonke MKhatshwa,F Samanyika,,0,0,0,,,,31695231695
1,Botswana,1,F Samanyika,M Dlamini,O Batisani,wides,1,1,0,,,,31695231695
1,Botswana,1,F Samanyika,M Dlamini,O Batisani,wides,1,1,0,,,,31695231695
1,Botswana,1,F Samanyika,M Dlamini,O Batisani,wides,1,1,0,,,,31695231695
1,Botswana,1,F Samanyika,M Dlamini,O Batisani,wides,1,1,0,,,,31695231695
1,Botswana,1,F Samanyika,M Dlamini,O Batisani,,0,1,1,,,,31695231695
1,Botswana,1,O Batisani,M Dlamini,F Samanyika,,0,0,0,,,,31695231695
1,Botswana,1,O Batisani,M Dlamini,F Samanyika,,0,0,0,,,,31695231695
1,Botswana,1,O Batisani,M Dlamini,F Samanyika,wides,1,1,0,,,,31695231695
1,Botswana,1,O Batisani,M Dlamini,F Samanyika,,0,4,4,,,,31695231695
1,Botswana,1,O Batisani,M Dlamini,F Samanyika,,0,0,0,,,,31695231695
1,Botswana,1,O Batisani,M Dlamini,F Samanyika,noballs,1,1,0,,,,31695231695
1,Botswana,1,O Batisani,M Dlamini,F Samanyika,byes,1,1,0,,,,31695231695
1,Botswana,2,O Batisani,Ntombizonke MKhatshwa,F Samanyika,,0,2,2,,,,31695231695
1,Botswana,2,O Batisani,Ntombizonke MKhatshwa,F Samanyika,wides,1,1,0,,,,31695231695
1,Botswana,2,O Batisani,Ntombizonke MKhatshwa,F Samanyika,,0,0,0,,,,31695231695
1,Botswana,2,O Batisani,Ntombizonke MKhatshwa,F Samanyika,,0,0,0,,,,31695231695
1,Botswana,2,O Batisani,Ntombizonke MKhatshwa,F Samanyika,,0,3,3,,,,31695231695
1,Botswana,2,F Samanyika,Ntombizonke MKhatshwa,O Batisani,,0,0,0,,,,31695231695
1,Botswana,2,F Samanyika,Ntombizonke MKhatshwa,O Batisani,,0,1,1,,,,31695231695
1,Botswana,3,F Samanyika,M Dlamini,O Batisani,noballs,1,1,0,,,,31695231695
1,Botswana,3,F Samanyika,M Dlamini,O Batisani,,0,0,0,,,,31695231695
1,Botswana,3,F Samanyika,M Dlamini,O Batisani,,0,0,0,,,,31695231695
1,Botswana,3,F Samanyika,M Dlamini,O Batisani,,0,0,0,,,,31695231695
1,Botswana,3,F Samanyika,M Dlamini,O Batisani,,0,0,0,,,,31695231695
1,Botswana,3,F Samanyika,M Dlamini,O Batisani,wides,1,1,0,,,,31695231695
1,Botswana,3,F Samanyika,M Dlamini,O Batisani,wides,1,1,0,,,,31695231695
1,Botswana,3,F Samanyika,M Dlamini,O Batisani,noballs,1,1,0,,,,31695231695
1,Botswana,3,F Samanyika,M Dlamini,O Batisani,,0,4,4,,,,31695231695
1,Botswana,3,F Samanyika,M Dlamini,O Batisani,noballs,1,3,2,,,,31695231695
1,Botswana,3,F Samanyika,M Dlamini,O Batisani,,0,0,0,,,,31695231695
1,Botswana,4,O Batisani,N Khumalo,F Samanyika,noballs,1,1,0,,,,31695231695
1,Botswana,4,O Batisani,N Khumalo,F Samanyika,,0,4,4,,,,31695231695
1,Botswana,4,O Batisani,N Khumalo,F Samanyika,,0,1,1,,,,31695231695
1,Botswana,4,F Samanyika,N Khumalo,O Batisani,,0,1,1,,,,31695231695
1,Botswana,4,O Batisani,N Khumalo,F Samanyika,wides,1,1,0,,,,31695231695
1,Botswana,4,O Batisani,N Khumalo,F Samanyika,,0,0,0,,,,31695231695
1,Botswana,4,O Batisani,N Khumalo,F Samanyika,,0,3,3,,,,31695231695
1,Botswana,4,F Samanyika,N Khumalo,O Batisani,,0,2,2,,,,31695231695
1,Botswana,5,O Batisani,W Ginindza,F Samanyika,,0,1,1,,,,31695231695
1,Botswana,5,F Samanyika,W Ginindza,O Batisani,wides,1,1,0,,,,31695231695
1,Botswana,5,F Samanyika,W Ginindza,O Batisani,noballs,1,5,4,,,,31695231695
1,Botswana,5,F Samanyika,W Ginindza,O Batisani,,0,0,0,,,,31695231695
1,Botswana,5,F Samanyika,W Ginindza,O Batisani,noballs,1,5,4,,,,31695231695
1,Botswana,5,F Samanyika,W Ginindza,O Batisani,,0,1,1,,,,31695231695
1,Botswana,5,O Batisani,W Ginindza,F Samanyika,wides,1,1,0,,,,31695231695
1,Botswana,5,O Batisani,W Ginindza,F Samanyika,,0,1,1,,,,31695231695
1,Botswana,5,F Samanyika,W Ginindza,O Batisani,,0,0,0,,,,31695231695
1,Botswana,5,F Samanyika,W Ginindza,O Batisani,,0,0,0,,,,31695231695
1,Botswana,6,O Batisani,N Khumalo,F Samanyika,,0,2,2,,,,31695231695
1,Botswana,6,O Batisani,N Khumalo,F Samanyika,,0,1,1,,,,31695231695
1,Botswana,6,F Samanyika,N Khumalo,O Batisani,,0,0,0,,,,31695231695
1,Botswana,6,F Samanyika,N Khumalo,O Batisani,,0,0,0,,,,31695231695
1,Botswana,6,F Samanyika,N Khumalo,O Batisani,wides,1,1,0,,,,31695231695
1,Botswana,6,F Samanyika,N Khumalo,O Batisani,wides,1,1,0,,,,31695231695
1,Botswana,6,F Samanyika,N Khumalo,O Batisani,,0,0,0,,,,31695231695
1,Botswana,6,F Samanyika,N Khumalo,O Batisani,,0,1,1,,,,31695231695
1,Botswana,7,F Samanyika,W Ginindza,O Batisani,wides,1,1,0,,,,31695231695
1,Botswana,7,F Samanyika,W Ginindza,O Batisani,,0,2,2,,,,31695231695
1,Botswana,7,F Samanyika,W Ginindza,O Batisani,,0,0,0,,,,31695231695
1,Botswana,7,F Samanyika,W Ginindza,O Batisani,noballs,1,1,0,,,,31695231695
1,Botswana,7,F Samanyika,W Ginindza,O Batisani,,0,1,1,,,,31695231695
