inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Eswatini,0,Ntombizodwa Mkhatshwa,T Shadrack,M Dlamini,,0,0,0,,,,31695231695
2,Eswatini,0,Ntombizodwa Mkhatshwa,T Shadrack,M Dlamini,,0,0,0,,,,31695231695
2,Eswatini,0,Ntombizodwa Mkhatshwa,T Shadrack,M Dlamini,,0,0,0,,,,31695231695
2,Eswatini,0,Ntombizodwa Mkhatshwa,T Shadrack,M Dlamini,,0,0,0,,,,31695231695
2,Eswatini,0,Ntombizodwa Mkhatshwa,T Shadrack,M Dlamini,,0,0,0,,,,31695231695
2,Eswatini,0,Ntombizodwa Mkhatshwa,T Shadrack,M Dlamini,,0,0,0,,,,31695231695
2,Eswatini,1,M Dlamini,A Mokgotlhe,Ntombizodwa Mkhatshwa,,0,4,4,,,,31695231695
2,Eswatini,1,M Dlamini,A Mokgotlhe,Ntombizodwa Mkhatshwa,,0,1,1,,,,31695231695
2,Eswatini,1,Ntombizodwa Mkhatshwa,A Mokgotlhe,M Dlamini,,0,0,0,,,,31695231695
2,Eswatini,1,Ntombizodwa Mkhatshwa,A Mokgotlhe,M Dlamini,,0,0,0,,,,31695231695
2,Eswatini,1,Ntombizodwa Mkhatshwa,A Mokgotlhe,M Dlamini,,0,0,0,lbw,Ntombizodwa Mkhatshwa,,31695231695
2,Eswatini,1,W Ginindza,A Mokgotlhe,M Dlamini,,0,0,0,lbw,W Ginindza,,31695231695
2,Eswatini,2,M Dlamini,T Shadrack,P Dlamini,,0,0,0,,,,31695231695
2,Eswatini,2,M Dlamini,T Shadrack,P Dlamini,,0,0,0,,,,31695231695
2,Eswatini,2,M Dlamini,T Shadrack,P Dlamini,,0,0,0,,,,31695231695
2,Eswatini,2,M Dlamini,T Shadrack,P Dlamini,,0,0,0,,,,31695231695
2,Eswatini,2,M Dlamini,T Shadrack,P Dlamini,,0,0,0,,,,31695231695
2,Eswatini,2,M Dlamini,T Shadrack,P Dlamini,,0,0,0,,,,31695231695
2,Eswatini,3,P Dlamini,A Mokgotlhe,M Dlamini,,0,1,1,,,,31695231695
2,Eswatini,3,M Dlamini,A Mokgotlhe,P Dlamini,,0,1,1,,,,31695231695
2,Eswatini,3,P Dlamini,A Mokgotlhe,M Dlamini,,0,0,0,,,,31695231695
2,Eswatini,3,P Dlamini,A Mokgotlhe,M Dlamini,,0,0,0,,,,31695231695
2,Eswatini,3,P Dlamini,A Mokgotlhe,M Dlamini,,0,0,0,,,,31695231695
2,Eswatini,3,P Dlamini,A Mokgotlhe,M Dlamini,,0,0,0,,,,31695231695
2,Eswatini,4,M Dlamini,T Shadrack,P Dlamini,,0,0,0,,,,31695231695
2,Eswatini,4,M Dlamini,T Shadrack,P Dlamini,,0,0,0,caught,M Dlamini,J Kgang,31695231695
2,Eswatini,4,N Gwebu,T Shadrack,P Dlamini,wides,2,2,0,,,,31695231695
2,Eswatini,4,P Dlamini,T Shadrack,N Gwebu,,0,0,0,,,,31695231695
2,Eswatini,4,P Dlamini,T Shadrack,N Gwebu,,0,4,4,,,,31695231695
2,Eswatini,4,P Dlamini,T Shadrack,N Gwebu,,0,0,0,,,,31695231695
2,Eswatini,4,P Dlamini,T Shadrack,N Gwebu,,0,0,0,,,,31695231695
2,Eswatini,5,N Gwebu,T Legaabile,P Dlamini,,0,0,0,,,,31695231695
2,Eswatini,5,N Gwebu,T Legaabile,P Dlamini,,0,0,0,,,,31695231695
2,Eswatini,5,N Gwebu,T Legaabile,P Dlamini,,0,0,0,bowled,N Gwebu,,31695231695
2,Eswatini,5,D Dlamini,T Legaabile,P Dlamini,,0,1,1,,,,31695231695
2,Eswatini,5,P Dlamini,T Legaabile,D Dlamini,,0,0,0,,,,31695231695
2,Eswatini,5,P Dlamini,T Legaabile,D Dlamini,,0,0,0,,,,31695231695
2,Eswatini,6,D Dlamini,B Mpedi,P Dlamini,,0,0,0,lbw,D Dlamini,,31695231695
2,Eswatini,6,N Mabila,B Mpedi,P Dlamini,,0,0,0,,,,31695231695
2,Eswatini,6,N Mabila,B Mpedi,P Dlamini,,0,0,0,,,,31695231695
2,Eswatini,6,N Mabila,B Mpedi,P Dlamini,,0,0,0,bowled,N Mabila,,31695231695
2,Eswatini,6,S Mabuza,B Mpedi,P Dlamini,,0,0,0,,,,31695231695
2,Eswatini,6,S Mabuza,B Mpedi,P Dlamini,,0,0,0,,,,31695231695
2,Eswatini,7,P Dlamini,T Legaabile,S Mabuza,,0,0,0,,,,31695231695
2,Eswatini,7,P Dlamini,T Legaabile,S Mabuza,,0,0,0,,,,31695231695
2,Eswatini,7,P Dlamini,T Legaabile,S Mabuza,,0,0,0,,,,31695231695
2,Eswatini,7,P Dlamini,T Legaabile,S Mabuza,,0,0,0,,,,31695231695
2,Eswatini,7,P Dlamini,T Legaabile,S Mabuza,,0,0,0,,,,31695231695
2,Eswatini,7,P Dlamini,T Legaabile,S Mabuza,,0,0,0,,,,31695231695
2,Eswatini,8,S Mabuza,B Mpedi,P Dlamini,,0,0,0,,,,31695231695
2,Eswatini,8,S Mabuza,B Mpedi,P Dlamini,,0,0,0,,,,31695231695
2,Eswatini,8,S Mabuza,B Mpedi,P Dlamini,,0,0,0,,,,31695231695
2,Eswatini,8,S Mabuza,B Mpedi,P Dlamini,,0,0,0,bowled,S Mabuza,,31695231695
2,Eswatini,8,Ntombizonke MKhatshwa,B Mpedi,P Dlamini,,0,0,0,,,,31695231695
2,Eswatini,8,Ntombizonke MKhatshwa,B Mpedi,P Dlamini,,0,0,0,,,,31695231695
2,Eswatini,9,P Dlamini,T Legaabile,Ntombizonke MKhatshwa,wides,2,2,0,,,,31695231695
2,Eswatini,9,Ntombizonke MKhatshwa,T Legaabile,P Dlamini,,0,0,0,,,,31695231695
2,Eswatini,9,Ntombizonke MKhatshwa,T Legaabile,P Dlamini,,0,0,0,,,,31695231695
2,Eswatini,9,Ntombizonke MKhatshwa,T Legaabile,P Dlamini,wides,1,1,0,,,,31695231695
2,Eswatini,9,Ntombizonke MKhatshwa,T Legaabile,P Dlamini,,0,0,0,,,,31695231695
2,Eswatini,9,Ntombizonke MKhatshwa,T Legaabile,P Dlamini,wides,1,1,0,,,,31695231695
2,Eswatini,9,Ntombizonke MKhatshwa,T Legaabile,P Dlamini,,0,1,1,,,,31695231695
2,Eswatini,9,P Dlamini,T Legaabile,Ntombizonke MKhatshwa,,0,0,0,,,,31695231695
2,Eswatini,9,P Dlamini,T Legaabile,Ntombizonke MKhatshwa,wides,1,1,0,,,,31695231695
2,Eswatini,9,P Dlamini,T Legaabile,Ntombizonke MKhatshwa,,0,0,0,,,,31695231695
2,Eswatini,10,Ntombizonke MKhatshwa,B Mpedi,P Dlamini,,0,0,0,,,,31695231695
2,Eswatini,10,Ntombizonke MKhatshwa,B Mpedi,P Dlamini,,0,0,0,,,,31695231695
2,Eswatini,10,Ntombizonke MKhatshwa,B Mpedi,P Dlamini,,0,0,0,,,,31695231695
2,Eswatini,10,Ntombizonke MKhatshwa,B Mpedi,P Dlamini,,0,0,0,,,,31695231695
2,Eswatini,10,Ntombizonke MKhatshwa,B Mpedi,P Dlamini,noballs,1,1,0,,,,31695231695
2,Eswatini,10,Ntombizonke MKhatshwa,B Mpedi,P Dlamini,,0,0,0,,,,31695231695
2,Eswatini,10,Ntombizonke MKhatshwa,B Mpedi,P Dlamini,,0,0,0,,,,31695231695
2,Eswatini,11,P Dlamini,J Kgang,Ntombizonke MKhatshwa,,0,0,0,,,,31695231695
2,Eswatini,11,P Dlamini,J Kgang,Ntombizonke MKhatshwa,,0,0,0,,,,31695231695
2,Eswatini,11,P Dlamini,J Kgang,Ntombizonke MKhatshwa,,0,1,1,,,,31695231695
2,Eswatini,11,Ntombizonke MKhatshwa,J Kgang,P Dlamini,,0,0,0,,,,31695231695
2,Eswatini,11,Ntombizonke MKhatshwa,J Kgang,P Dlamini,,0,0,0,,,,31695231695
2,Eswatini,11,Ntombizonke MKhatshwa,J Kgang,P Dlamini,,0,0,0,,,,31695231695
2,Eswatini,12,P Dlamini,O Batisani,Ntombizonke MKhatshwa,,0,0,0,,,,31695231695
2,Eswatini,12,P Dlamini,O Batisani,Ntombizonke MKhatshwa,noballs,1,1,0,,,,31695231695
2,Eswatini,12,P Dlamini,O Batisani,Ntombizonke MKhatshwa,wides,1,1,0,,,,31695231695
2,Eswatini,12,P Dlamini,O Batisani,Ntombizonke MKhatshwa,noballs,1,1,0,,,,31695231695
2,Eswatini,12,P Dlamini,O Batisani,Ntombizonke MKhatshwa,,0,0,0,,,,31695231695
2,Eswatini,12,P Dlamini,O Batisani,Ntombizonke MKhatshwa,,0,0,0,,,,31695231695
2,Eswatini,12,P Dlamini,O Batisani,Ntombizonke MKhatshwa,,0,0,0,,,,31695231695
2,Eswatini,12,P Dlamini,O Batisani,Ntombizonke MKhatshwa,,0,0,0,,,,31695231695
2,Eswatini,12,P Dlamini,O Batisani,Ntombizonke MKhatshwa,wides,1,1,0,,,,31695231695
2,Eswatini,12,P Dlamini,O Batisani,Ntombizonke MKhatshwa,,0,0,0,stumped,P Dlamini,B Madimabe,31695231695
2,Eswatini,13,Ntombizonke MKhatshwa,J Kgang,N Khumalo,,0,0,0,,,,31695231695
2,Eswatini,13,Ntombizonke MKhatshwa,J Kgang,N Khumalo,,0,0,0,,,,31695231695
2,Eswatini,13,Ntombizonke MKhatshwa,J Kgang,N Khumalo,,0,0,0,,,,31695231695
2,Eswatini,13,Ntombizonke MKhatshwa,J Kgang,N Khumalo,,0,1,1,,,,31695231695
2,Eswatini,13,N Khumalo,J Kgang,Ntombizonke MKhatshwa,,0,0,0,,,,31695231695
2,Eswatini,13,N Khumalo,J Kgang,Ntombizonke MKhatshwa,,0,0,0,,,,31695231695
2,Eswatini,14,Ntombizonke MKhatshwa,F Samanyika,N Khumalo,,0,0,0,,,,31695231695
2,Eswatini,14,Ntombizonke MKhatshwa,F Samanyika,N Khumalo,,0,0,0,,,,31695231695
2,Eswatini,14,Ntombizonke MKhatshwa,F Samanyika,N Khumalo,,0,1,1,,,,31695231695
2,Eswatini,14,N Khumalo,F Samanyika,Ntombizonke MKhatshwa,wides,1,1,0,,,,31695231695
2,Eswatini,14,N Khumalo,F Samanyika,Ntombizonke MKhatshwa,,0,0,0,caught,N Khumalo,T Shadrack,31695231695
2,Eswatini,14,K Maseko,F Samanyika,Ntombizonke MKhatshwa,,0,0,0,,,,31695231695
2,Eswatini,14,K Maseko,F Samanyika,Ntombizonke MKhatshwa,,0,0,0,run out,Ntombizonke MKhatshwa,B Madimabe,31695231695
