inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,0,ME Trescothick,B Lee,GO Jones,,0,0,0,,,,31231
1,England,0,ME Trescothick,B Lee,GO Jones,,0,1,1,,,,31231
1,England,0,GO Jones,B Lee,ME Trescothick,,0,0,0,,,,31231
1,England,0,GO Jones,B Lee,ME Trescothick,,0,0,0,,,,31231
1,England,0,GO Jones,B Lee,ME Trescothick,,0,0,0,,,,31231
1,England,0,GO Jones,B Lee,ME Trescothick,noballs,1,1,0,,,,31231
1,England,0,GO Jones,B Lee,ME Trescothick,,0,2,2,,,,31231
1,England,1,ME Trescothick,GD McGrath,GO Jones,,0,0,0,,,,31231
1,England,1,ME Trescothick,GD McGrath,GO Jones,,0,0,0,,,,31231
1,England,1,ME Trescothick,GD McGrath,GO Jones,wides,1,1,0,,,,31231
1,England,1,ME Trescothick,GD McGrath,GO Jones,,0,0,0,,,,31231
1,England,1,ME Trescothick,GD McGrath,GO Jones,,0,0,0,,,,31231
1,England,1,ME Trescothick,GD McGrath,GO Jones,,0,0,0,,,,31231
1,England,1,ME Trescothick,GD McGrath,GO Jones,,0,1,1,,,,31231
1,England,2,ME Trescothick,B Lee,GO Jones,,0,4,4,,,,31231
1,England,2,ME Trescothick,B Lee,GO Jones,,0,1,1,,,,31231
1,England,2,GO Jones,B Lee,ME Trescothick,,0,0,0,,,,31231
1,England,2,GO Jones,B Lee,ME Trescothick,,0,4,4,,,,31231
1,England,2,GO Jones,B Lee,ME Trescothick,,0,4,4,,,,31231
1,England,2,GO Jones,B Lee,ME Trescothick,,0,1,1,,,,31231
1,England,3,GO Jones,GD McGrath,ME Trescothick,,0,0,0,,,,31231
1,England,3,GO Jones,GD McGrath,ME Trescothick,,0,4,4,,,,31231
1,England,3,GO Jones,GD McGrath,ME Trescothick,,0,4,4,,,,31231
1,England,3,GO Jones,GD McGrath,ME Trescothick,,0,0,0,,,,31231
1,England,3,GO Jones,GD McGrath,ME Trescothick,,0,0,0,caught,GO Jones,MS Kasprowicz,31231
1,England,3,ME Trescothick,GD McGrath,A Flintoff,,0,1,1,,,,31231
1,England,4,ME Trescothick,B Lee,A Flintoff,,0,1,1,,,,31231
1,England,4,A Flintoff,B Lee,ME Trescothick,noballs,1,2,1,,,,31231
1,England,4,ME Trescothick,B Lee,A Flintoff,,0,4,4,,,,31231
1,England,4,ME Trescothick,B Lee,A Flintoff,,0,1,1,,,,31231
1,England,4,A Flintoff,B Lee,ME Trescothick,wides,1,1,0,,,,31231
1,England,4,A Flintoff,B Lee,ME Trescothick,,0,1,1,,,,31231
1,England,4,ME Trescothick,B Lee,A Flintoff,legbyes,1,1,0,,,,31231
1,England,4,A Flintoff,B Lee,ME Trescothick,,0,3,3,,,,31231
1,England,5,A Flintoff,MS Kasprowicz,ME Trescothick,,0,1,1,,,,31231
1,England,5,ME Trescothick,MS Kasprowicz,A Flintoff,,0,0,0,,,,31231
1,England,5,ME Trescothick,MS Kasprowicz,A Flintoff,,0,4,4,,,,31231
1,England,5,ME Trescothick,MS Kasprowicz,A Flintoff,,0,1,1,,,,31231
1,England,5,A Flintoff,MS Kasprowicz,ME Trescothick,,0,0,0,caught,A Flintoff,A Symonds,31231
1,England,5,KP Pietersen,MS Kasprowicz,ME Trescothick,,0,1,1,,,,31231
1,England,6,KP Pietersen,JN Gillespie,ME Trescothick,,0,1,1,,,,31231
1,England,6,ME Trescothick,JN Gillespie,KP Pietersen,,0,0,0,,,,31231
1,England,6,ME Trescothick,JN Gillespie,KP Pietersen,,0,1,1,,,,31231
1,England,6,KP Pietersen,JN Gillespie,ME Trescothick,,0,0,0,,,,31231
1,England,6,KP Pietersen,JN Gillespie,ME Trescothick,,0,4,4,,,,31231
1,England,6,KP Pietersen,JN Gillespie,ME Trescothick,,0,2,2,,,,31231
1,England,7,ME Trescothick,MS Kasprowicz,KP Pietersen,,0,1,1,,,,31231
1,England,7,KP Pietersen,MS Kasprowicz,ME Trescothick,,0,4,4,,,,31231
1,England,7,KP Pietersen,MS Kasprowicz,ME Trescothick,,0,2,2,,,,31231
1,England,7,KP Pietersen,MS Kasprowicz,ME Trescothick,,0,1,1,,,,31231
1,England,7,ME Trescothick,MS Kasprowicz,KP Pietersen,,0,1,1,,,,31231
1,England,7,KP Pietersen,MS Kasprowicz,ME Trescothick,,0,1,1,,,,31231
1,England,8,KP Pietersen,JN Gillespie,ME Trescothick,,0,1,1,,,,31231
1,England,8,ME Trescothick,JN Gillespie,KP Pietersen,,0,1,1,,,,31231
1,England,8,KP Pietersen,JN Gillespie,ME Trescothick,,0,1,1,,,,31231
1,England,8,ME Trescothick,JN Gillespie,KP Pietersen,,0,4,4,,,,31231
1,England,8,ME Trescothick,JN Gillespie,KP Pietersen,,0,1,1,,,,31231
1,England,8,KP Pietersen,JN Gillespie,ME Trescothick,,0,6,6,,,,31231
1,England,9,ME Trescothick,MS Kasprowicz,KP Pietersen,,0,1,1,,,,31231
1,England,9,KP Pietersen,MS Kasprowicz,ME Trescothick,,0,2,2,,,,31231
1,England,9,KP Pietersen,MS Kasprowicz,ME Trescothick,,0,4,4,,,,31231
1,England,9,KP Pietersen,MS Kasprowicz,ME Trescothick,,0,1,1,,,,31231
1,England,9,ME Trescothick,MS Kasprowicz,KP Pietersen,,0,1,1,,,,31231
1,England,9,KP Pietersen,MS Kasprowicz,ME Trescothick,,0,2,2,,,,31231
1,England,10,ME Trescothick,MJ Clarke,KP Pietersen,,0,1,1,,,,31231
1,England,10,KP Pietersen,MJ Clarke,ME Trescothick,,0,1,1,,,,31231
1,England,10,ME Trescothick,MJ Clarke,KP Pietersen,,0,4,4,,,,31231
1,England,10,ME Trescothick,MJ Clarke,KP Pietersen,,0,1,1,,,,31231
1,England,10,KP Pietersen,MJ Clarke,ME Trescothick,,0,0,0,caught,KP Pietersen,ML Hayden,31231
