inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,3,Iram Javed,SC Selman,Muneeba Ali,,0,0,0,,,,31563231563
1,Pakistan,3,Iram Javed,SC Selman,Muneeba Ali,,0,0,0,,,,31563231563
1,Pakistan,3,Iram Javed,SC Selman,Muneeba Ali,wides,1,1,0,,,,31563231563
1,Pakistan,3,Iram Javed,SC Selman,Muneeba Ali,,0,1,1,,,,31563231563
1,Pakistan,3,Muneeba Ali,SC Selman,Iram Javed,,0,0,0,,,,31563231563
1,Pakistan,3,Muneeba Ali,SC Selman,Iram Javed,,0,0,0,,,,31563231563
1,Pakistan,3,Muneeba Ali,SC Selman,Iram Javed,,0,1,1,,,,31563231563
1,Pakistan,4,Muneeba Ali,SS Connell,Iram Javed,,0,4,4,,,,31563231563
1,Pakistan,4,Muneeba Ali,SS Connell,Iram Javed,,0,1,1,,,,31563231563
1,Pakistan,4,Iram Javed,SS Connell,Muneeba Ali,,0,1,1,,,,31563231563
1,Pakistan,4,Muneeba Ali,SS Connell,Iram Javed,,0,0,0,caught,Muneeba Ali,SC Selman,31563231563
1,Pakistan,4,Iram Javed,SS Connell,Nida Dar,,0,0,0,,,,31563231563
1,Pakistan,4,Iram Javed,SS Connell,Nida Dar,,0,0,0,,,,31563231563
1,Pakistan,5,Nida Dar,SC Selman,Iram Javed,,0,0,0,,,,31563231563
1,Pakistan,5,Nida Dar,SC Selman,Iram Javed,,0,0,0,,,,31563231563
1,Pakistan,5,Nida Dar,SC Selman,Iram Javed,,0,0,0,,,,31563231563
1,Pakistan,5,Nida Dar,SC Selman,Iram Javed,,0,1,1,,,,31563231563
1,Pakistan,5,Iram Javed,SC Selman,Nida Dar,,0,0,0,,,,31563231563
1,Pakistan,5,Iram Javed,SC Selman,Nida Dar,,0,0,0,,,,31563231563
1,Pakistan,6,Nida Dar,SS Connell,Iram Javed,wides,1,1,0,,,,31563231563
1,Pakistan,6,Nida Dar,SS Connell,Iram Javed,,0,0,0,,,,31563231563
1,Pakistan,6,Nida Dar,SS Connell,Iram Javed,,0,4,4,,,,31563231563
1,Pakistan,6,Nida Dar,SS Connell,Iram Javed,,0,1,1,,,,31563231563
1,Pakistan,6,Iram Javed,SS Connell,Nida Dar,,0,0,0,,,,31563231563
1,Pakistan,6,Iram Javed,SS Connell,Nida Dar,,0,1,1,,,,31563231563
1,Pakistan,6,Nida Dar,SS Connell,Iram Javed,,0,1,1,,,,31563231563
1,Pakistan,7,Nida Dar,HK Matthews,Iram Javed,,0,1,1,,,,31563231563
1,Pakistan,7,Iram Javed,HK Matthews,Nida Dar,,0,0,0,bowled,Iram Javed,,31563231563
1,Pakistan,7,Aliya Riaz,HK Matthews,Nida Dar,,0,0,0,,,,31563231563
1,Pakistan,7,Aliya Riaz,HK Matthews,Nida Dar,,0,0,0,,,,31563231563
1,Pakistan,7,Aliya Riaz,HK Matthews,Nida Dar,,0,0,0,,,,31563231563
1,Pakistan,7,Aliya Riaz,HK Matthews,Nida Dar,,0,0,0,,,,31563231563
1,Pakistan,8,Nida Dar,SR Taylor,Aliya Riaz,wides,1,1,0,,,,31563231563
1,Pakistan,8,Nida Dar,SR Taylor,Aliya Riaz,,0,0,0,,,,31563231563
1,Pakistan,8,Nida Dar,SR Taylor,Aliya Riaz,,0,0,0,,,,31563231563
1,Pakistan,8,Nida Dar,SR Taylor,Aliya Riaz,wides,1,1,0,,,,31563231563
1,Pakistan,8,Nida Dar,SR Taylor,Aliya Riaz,,0,1,1,,,,31563231563
1,Pakistan,8,Aliya Riaz,SR Taylor,Nida Dar,,0,4,4,,,,31563231563
1,Pakistan,8,Aliya Riaz,SR Taylor,Nida Dar,,0,0,0,,,,31563231563
1,Pakistan,8,Aliya Riaz,SR Taylor,Nida Dar,,0,1,1,,,,31563231563
1,Pakistan,9,Aliya Riaz,HK Matthews,Nida Dar,,0,1,1,,,,31563231563
1,Pakistan,9,Nida Dar,HK Matthews,Aliya Riaz,,0,1,1,,,,31563231563
1,Pakistan,9,Aliya Riaz,HK Matthews,Nida Dar,wides,1,1,0,,,,31563231563
1,Pakistan,9,Aliya Riaz,HK Matthews,Nida Dar,,0,0,0,,,,31563231563
1,Pakistan,9,Aliya Riaz,HK Matthews,Nida Dar,,0,1,1,,,,31563231563
1,Pakistan,9,Nida Dar,HK Matthews,Aliya Riaz,,0,0,0,,,,31563231563
1,Pakistan,9,Nida Dar,HK Matthews,Aliya Riaz,,0,1,1,,,,31563231563
1,Pakistan,10,Nida Dar,A Mohammed,Aliya Riaz,,0,2,2,,,,31563231563
1,Pakistan,10,Nida Dar,A Mohammed,Aliya Riaz,,0,0,0,,,,31563231563
1,Pakistan,10,Nida Dar,A Mohammed,Aliya Riaz,,0,4,4,,,,31563231563
1,Pakistan,10,Nida Dar,A Mohammed,Aliya Riaz,,0,0,0,bowled,Nida Dar,,31563231563
1,Pakistan,10,Sidra Nawaz,A Mohammed,Aliya Riaz,,0,0,0,,,,31563231563
1,Pakistan,10,Sidra Nawaz,A Mohammed,Aliya Riaz,,0,0,0,,,,31563231563
1,Pakistan,11,Aliya Riaz,HK Matthews,Sidra Nawaz,,0,1,1,,,,31563231563
1,Pakistan,11,Sidra Nawaz,HK Matthews,Aliya Riaz,,0,0,0,,,,31563231563
1,Pakistan,11,Sidra Nawaz,HK Matthews,Aliya Riaz,,0,0,0,,,,31563231563
1,Pakistan,11,Sidra Nawaz,HK Matthews,Aliya Riaz,,0,1,1,,,,31563231563
1,Pakistan,11,Aliya Riaz,HK Matthews,Sidra Nawaz,,0,0,0,,,,31563231563
1,Pakistan,11,Aliya Riaz,HK Matthews,Sidra Nawaz,,0,0,0,,,,31563231563
1,Pakistan,12,Sidra Nawaz,A Mohammed,Aliya Riaz,,0,1,1,,,,31563231563
1,Pakistan,12,Aliya Riaz,A Mohammed,Sidra Nawaz,,0,1,1,,,,31563231563
1,Pakistan,12,Sidra Nawaz,A Mohammed,Aliya Riaz,,0,2,2,,,,31563231563
1,Pakistan,12,Sidra Nawaz,A Mohammed,Aliya Riaz,,0,0,0,,,,31563231563
1,Pakistan,12,Sidra Nawaz,A Mohammed,Aliya Riaz,,0,0,0,caught,Sidra Nawaz,CN Nation,31563231563
1,Pakistan,12,Aliya Riaz,A Mohammed,Ayesha Naseem,,0,1,1,,,,31563231563
1,Pakistan,13,Aliya Riaz,HK Matthews,Ayesha Naseem,,0,0,0,,,,31563231563
1,Pakistan,13,Aliya Riaz,HK Matthews,Ayesha Naseem,,0,0,0,,,,31563231563
1,Pakistan,13,Aliya Riaz,HK Matthews,Ayesha Naseem,,0,1,1,,,,31563231563
1,Pakistan,13,Ayesha Naseem,HK Matthews,Aliya Riaz,,0,2,2,,,,31563231563
1,Pakistan,13,Ayesha Naseem,HK Matthews,Aliya Riaz,,0,0,0,,,,31563231563
1,Pakistan,13,Ayesha Naseem,HK Matthews,Aliya Riaz,,0,1,1,,,,31563231563
1,Pakistan,14,Ayesha Naseem,A Mohammed,Aliya Riaz,,0,4,4,,,,31563231563
1,Pakistan,14,Ayesha Naseem,A Mohammed,Aliya Riaz,wides,1,1,0,,,,31563231563
1,Pakistan,14,Ayesha Naseem,A Mohammed,Aliya Riaz,,0,0,0,,,,31563231563
1,Pakistan,14,Ayesha Naseem,A Mohammed,Aliya Riaz,,0,1,1,,,,31563231563
1,Pakistan,14,Aliya Riaz,A Mohammed,Ayesha Naseem,,0,1,1,,,,31563231563
1,Pakistan,14,Ayesha Naseem,A Mohammed,Aliya Riaz,,0,0,0,caught,Ayesha Naseem,SC Selman,31563231563
1,Pakistan,14,Aliya Riaz,A Mohammed,Fatima Sana,,0,0,0,,,,31563231563
1,Pakistan,15,Fatima Sana,SR Taylor,Aliya Riaz,,0,1,1,,,,31563231563
1,Pakistan,15,Aliya Riaz,SR Taylor,Fatima Sana,,0,1,1,,,,31563231563
1,Pakistan,15,Fatima Sana,SR Taylor,Aliya Riaz,,0,0,0,lbw,Fatima Sana,,31563231563
1,Pakistan,15,Diana Baig,SR Taylor,Aliya Riaz,,0,0,0,,,,31563231563
1,Pakistan,15,Diana Baig,SR Taylor,Aliya Riaz,,0,0,0,,,,31563231563
1,Pakistan,15,Diana Baig,SR Taylor,Aliya Riaz,,0,0,0,,,,31563231563
1,Pakistan,16,Aliya Riaz,A Mohammed,Diana Baig,,0,2,2,,,,31563231563
1,Pakistan,16,Aliya Riaz,A Mohammed,Diana Baig,,0,1,1,,,,31563231563
1,Pakistan,16,Diana Baig,A Mohammed,Aliya Riaz,,0,1,1,,,,31563231563
1,Pakistan,16,Aliya Riaz,A Mohammed,Diana Baig,wides,1,1,0,,,,31563231563
1,Pakistan,16,Aliya Riaz,A Mohammed,Diana Baig,,0,0,0,,,,31563231563
1,Pakistan,16,Aliya Riaz,A Mohammed,Diana Baig,,0,0,0,,,,31563231563
1,Pakistan,16,Aliya Riaz,A Mohammed,Diana Baig,,0,1,1,,,,31563231563
1,Pakistan,17,Aliya Riaz,SR Taylor,Diana Baig,,0,1,1,,,,31563231563
1,Pakistan,17,Diana Baig,SR Taylor,Aliya Riaz,,0,0,0,,,,31563231563
1,Pakistan,17,Diana Baig,SR Taylor,Aliya Riaz,,0,1,1,,,,31563231563
1,Pakistan,17,Aliya Riaz,SR Taylor,Diana Baig,,0,1,1,,,,31563231563
1,Pakistan,17,Diana Baig,SR Taylor,Aliya Riaz,,0,1,1,,,,31563231563
1,Pakistan,17,Aliya Riaz,SR Taylor,Diana Baig,,0,1,1,,,,31563231563
1,Pakistan,18,Aliya Riaz,SC Selman,Diana Baig,,0,1,1,,,,31563231563
1,Pakistan,18,Diana Baig,SC Selman,Aliya Riaz,,0,1,1,,,,31563231563
1,Pakistan,18,Aliya Riaz,SC Selman,Diana Baig,,0,4,4,,,,31563231563
1,Pakistan,18,Aliya Riaz,SC Selman,Diana Baig,,0,1,1,,,,31563231563
1,Pakistan,18,Diana Baig,SC Selman,Aliya Riaz,,0,1,1,,,,31563231563
1,Pakistan,18,Aliya Riaz,SC Selman,Diana Baig,,0,1,1,,,,31563231563
1,Pakistan,19,Aliya Riaz,SR Taylor,Diana Baig,,0,2,2,,,,31563231563
1,Pakistan,19,Aliya Riaz,SR Taylor,Diana Baig,,0,0,0,caught,Aliya Riaz,Kyshona A Knight,31563231563
1,Pakistan,19,Diana Baig,SR Taylor,Nashra Sandhu,,0,0,0,stumped,Diana Baig,Kycia A Knight,31563231563
1,Pakistan,19,Anam Amin,SR Taylor,Nashra Sandhu,,0,0,0,bowled,Anam Amin,,31563231563
