inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,0,BYA Mendis,DB Sharma,AC Jayangani,legbyes,1,1,0,,,,394823948
2,Sri Lanka,0,AC Jayangani,DB Sharma,BYA Mendis,,0,0,0,,,,394823948
2,Sri Lanka,0,AC Jayangani,DB Sharma,BYA Mendis,,0,0,0,,,,394823948
2,Sri Lanka,0,AC Jayangani,DB Sharma,BYA Mendis,,0,0,0,caught,AC Jayangani,AA Patil,394823948
2,Sri Lanka,0,BYA Mendis,DB Sharma,MAA Sanjeewani,,0,2,2,,,,394823948
2,Sri Lanka,0,BYA Mendis,DB Sharma,MAA Sanjeewani,,0,0,0,,,,394823948
2,Sri Lanka,1,MAA Sanjeewani,A Reddy,BYA Mendis,,0,1,1,,,,394823948
2,Sri Lanka,1,BYA Mendis,A Reddy,MAA Sanjeewani,,0,1,1,,,,394823948
2,Sri Lanka,1,MAA Sanjeewani,A Reddy,BYA Mendis,,0,0,0,,,,394823948
2,Sri Lanka,1,MAA Sanjeewani,A Reddy,BYA Mendis,,0,1,1,,,,394823948
2,Sri Lanka,1,BYA Mendis,A Reddy,MAA Sanjeewani,,0,1,1,,,,394823948
2,Sri Lanka,1,MAA Sanjeewani,A Reddy,BYA Mendis,,0,0,0,,,,394823948
2,Sri Lanka,2,BYA Mendis,DB Sharma,MAA Sanjeewani,,0,6,6,,,,394823948
2,Sri Lanka,2,BYA Mendis,DB Sharma,MAA Sanjeewani,,0,0,0,,,,394823948
2,Sri Lanka,2,BYA Mendis,DB Sharma,MAA Sanjeewani,,0,0,0,,,,394823948
2,Sri Lanka,2,BYA Mendis,DB Sharma,MAA Sanjeewani,,0,0,0,stumped,BYA Mendis,T Bhatia,394823948
2,Sri Lanka,2,HASD Siriwardene,DB Sharma,MAA Sanjeewani,,0,0,0,,,,394823948
2,Sri Lanka,2,HASD Siriwardene,DB Sharma,MAA Sanjeewani,,0,2,2,,,,394823948
2,Sri Lanka,3,MAA Sanjeewani,A Reddy,HASD Siriwardene,,0,0,0,,,,394823948
2,Sri Lanka,3,MAA Sanjeewani,A Reddy,HASD Siriwardene,byes,4,4,0,,,,394823948
2,Sri Lanka,3,MAA Sanjeewani,A Reddy,HASD Siriwardene,,0,1,1,,,,394823948
2,Sri Lanka,3,HASD Siriwardene,A Reddy,MAA Sanjeewani,,0,1,1,,,,394823948
2,Sri Lanka,3,MAA Sanjeewani,A Reddy,HASD Siriwardene,,0,0,0,,,,394823948
2,Sri Lanka,3,MAA Sanjeewani,A Reddy,HASD Siriwardene,,0,0,0,,,,394823948
2,Sri Lanka,4,HASD Siriwardene,DB Sharma,MAA Sanjeewani,wides,1,1,0,,,,394823948
2,Sri Lanka,4,HASD Siriwardene,DB Sharma,MAA Sanjeewani,,0,0,0,,,,394823948
2,Sri Lanka,4,HASD Siriwardene,DB Sharma,MAA Sanjeewani,,0,4,4,,,,394823948
2,Sri Lanka,4,HASD Siriwardene,DB Sharma,MAA Sanjeewani,,0,2,2,,,,394823948
2,Sri Lanka,4,HASD Siriwardene,DB Sharma,MAA Sanjeewani,,0,0,0,,,,394823948
2,Sri Lanka,4,HASD Siriwardene,DB Sharma,MAA Sanjeewani,,0,1,1,,,,394823948
2,Sri Lanka,4,MAA Sanjeewani,DB Sharma,HASD Siriwardene,,0,0,0,,,,394823948
2,Sri Lanka,5,HASD Siriwardene,A Reddy,MAA Sanjeewani,,0,4,4,,,,394823948
2,Sri Lanka,5,HASD Siriwardene,A Reddy,MAA Sanjeewani,,0,1,1,,,,394823948
2,Sri Lanka,5,MAA Sanjeewani,A Reddy,HASD Siriwardene,,0,4,4,,,,394823948
2,Sri Lanka,5,MAA Sanjeewani,A Reddy,HASD Siriwardene,,0,1,1,,,,394823948
2,Sri Lanka,5,HASD Siriwardene,A Reddy,MAA Sanjeewani,,0,2,2,,,,394823948
2,Sri Lanka,5,HASD Siriwardene,A Reddy,MAA Sanjeewani,,0,0,0,,,,394823948
2,Sri Lanka,6,MAA Sanjeewani,Poonam Yadav,HASD Siriwardene,,0,0,0,,,,394823948
2,Sri Lanka,6,MAA Sanjeewani,Poonam Yadav,HASD Siriwardene,,0,0,0,,,,394823948
2,Sri Lanka,6,MAA Sanjeewani,Poonam Yadav,HASD Siriwardene,,0,1,1,,,,394823948
2,Sri Lanka,6,HASD Siriwardene,Poonam Yadav,MAA Sanjeewani,,0,0,0,,,,394823948
2,Sri Lanka,6,HASD Siriwardene,Poonam Yadav,MAA Sanjeewani,,0,1,1,,,,394823948
2,Sri Lanka,6,MAA Sanjeewani,Poonam Yadav,HASD Siriwardene,,0,0,0,,,,394823948
2,Sri Lanka,7,HASD Siriwardene,RP Yadav,MAA Sanjeewani,,0,0,0,,,,394823948
2,Sri Lanka,7,HASD Siriwardene,RP Yadav,MAA Sanjeewani,,0,0,0,,,,394823948
2,Sri Lanka,7,HASD Siriwardene,RP Yadav,MAA Sanjeewani,,0,4,4,,,,394823948
2,Sri Lanka,7,HASD Siriwardene,RP Yadav,MAA Sanjeewani,,0,0,0,bowled,HASD Siriwardene,,394823948
2,Sri Lanka,7,OU Ranasinghe,RP Yadav,MAA Sanjeewani,,0,1,1,,,,394823948
2,Sri Lanka,7,MAA Sanjeewani,RP Yadav,OU Ranasinghe,,0,0,0,,,,394823948
2,Sri Lanka,8,OU Ranasinghe,AA Patil,MAA Sanjeewani,,0,0,0,,,,394823948
2,Sri Lanka,8,OU Ranasinghe,AA Patil,MAA Sanjeewani,,0,1,1,,,,394823948
2,Sri Lanka,8,MAA Sanjeewani,AA Patil,OU Ranasinghe,,0,0,0,,,,394823948
2,Sri Lanka,8,MAA Sanjeewani,AA Patil,OU Ranasinghe,,0,1,1,,,,394823948
2,Sri Lanka,8,OU Ranasinghe,AA Patil,MAA Sanjeewani,,0,1,1,,,,394823948
2,Sri Lanka,8,MAA Sanjeewani,AA Patil,OU Ranasinghe,,0,0,0,,,,394823948
2,Sri Lanka,9,OU Ranasinghe,RP Yadav,MAA Sanjeewani,,0,4,4,,,,394823948
2,Sri Lanka,9,OU Ranasinghe,RP Yadav,MAA Sanjeewani,,0,1,1,,,,394823948
2,Sri Lanka,9,MAA Sanjeewani,RP Yadav,OU Ranasinghe,,0,0,0,,,,394823948
2,Sri Lanka,9,MAA Sanjeewani,RP Yadav,OU Ranasinghe,legbyes,1,1,0,,,,394823948
2,Sri Lanka,9,OU Ranasinghe,RP Yadav,MAA Sanjeewani,,0,0,0,,,,394823948
2,Sri Lanka,9,OU Ranasinghe,RP Yadav,MAA Sanjeewani,,0,1,1,,,,394823948
2,Sri Lanka,10,OU Ranasinghe,AA Patil,MAA Sanjeewani,,0,1,1,,,,394823948
2,Sri Lanka,10,MAA Sanjeewani,AA Patil,OU Ranasinghe,,0,1,1,,,,394823948
2,Sri Lanka,10,OU Ranasinghe,AA Patil,MAA Sanjeewani,,0,1,1,,,,394823948
2,Sri Lanka,10,MAA Sanjeewani,AA Patil,OU Ranasinghe,,0,0,0,,,,394823948
2,Sri Lanka,10,MAA Sanjeewani,AA Patil,OU Ranasinghe,,0,1,1,,,,394823948
2,Sri Lanka,10,OU Ranasinghe,AA Patil,MAA Sanjeewani,,0,0,0,,,,394823948
2,Sri Lanka,11,MAA Sanjeewani,H Kaur,OU Ranasinghe,,0,1,1,,,,394823948
