inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,0,M Raj,SS Weerakkody,S Mandhana,wides,1,1,0,,,,394823948
1,India,0,M Raj,SS Weerakkody,S Mandhana,,0,1,1,,,,394823948
1,India,0,S Mandhana,SS Weerakkody,M Raj,,0,0,0,,,,394823948
1,India,0,S Mandhana,SS Weerakkody,M Raj,,0,0,0,caught,S Mandhana,SIP Fernando,394823948
1,India,0,M Raj,SS Weerakkody,JI Rodrigues,,0,0,0,,,,394823948
1,India,0,M Raj,SS Weerakkody,JI Rodrigues,,0,0,0,,,,394823948
1,India,0,M Raj,SS Weerakkody,JI Rodrigues,,0,4,4,,,,394823948
1,India,1,JI Rodrigues,OU Ranasinghe,M Raj,,0,0,0,,,,394823948
1,India,1,JI Rodrigues,OU Ranasinghe,M Raj,,0,1,1,,,,394823948
1,India,1,M Raj,OU Ranasinghe,JI Rodrigues,,0,1,1,,,,394823948
1,India,1,JI Rodrigues,OU Ranasinghe,M Raj,wides,3,3,0,,,,394823948
1,India,1,JI Rodrigues,OU Ranasinghe,M Raj,,0,4,4,,,,394823948
1,India,1,JI Rodrigues,OU Ranasinghe,M Raj,,0,0,0,,,,394823948
1,India,1,JI Rodrigues,OU Ranasinghe,M Raj,,0,0,0,,,,394823948
1,India,2,M Raj,SS Weerakkody,JI Rodrigues,wides,5,5,0,,,,394823948
1,India,2,M Raj,SS Weerakkody,JI Rodrigues,,0,0,0,,,,394823948
1,India,2,M Raj,SS Weerakkody,JI Rodrigues,,0,0,0,,,,394823948
1,India,2,M Raj,SS Weerakkody,JI Rodrigues,,0,4,4,,,,394823948
1,India,2,M Raj,SS Weerakkody,JI Rodrigues,,0,1,1,,,,394823948
1,India,2,JI Rodrigues,SS Weerakkody,M Raj,,0,4,4,,,,394823948
1,India,2,JI Rodrigues,SS Weerakkody,M Raj,,0,0,0,,,,394823948
1,India,3,M Raj,HASD Siriwardene,JI Rodrigues,,0,0,0,,,,394823948
1,India,3,M Raj,HASD Siriwardene,JI Rodrigues,,0,0,0,,,,394823948
1,India,3,M Raj,HASD Siriwardene,JI Rodrigues,,0,0,0,,,,394823948
1,India,3,M Raj,HASD Siriwardene,JI Rodrigues,,0,0,0,,,,394823948
1,India,3,M Raj,HASD Siriwardene,JI Rodrigues,,0,1,1,,,,394823948
1,India,3,JI Rodrigues,HASD Siriwardene,M Raj,,0,0,0,,,,394823948
1,India,4,M Raj,AC Jayangani,JI Rodrigues,,0,0,0,bowled,M Raj,,394823948
1,India,4,H Kaur,AC Jayangani,JI Rodrigues,,0,0,0,,,,394823948
1,India,4,H Kaur,AC Jayangani,JI Rodrigues,,0,0,0,,,,394823948
1,India,4,H Kaur,AC Jayangani,JI Rodrigues,,0,1,1,,,,394823948
1,India,4,JI Rodrigues,AC Jayangani,H Kaur,,0,1,1,,,,394823948
1,India,4,H Kaur,AC Jayangani,JI Rodrigues,,0,1,1,,,,394823948
1,India,5,H Kaur,HASD Siriwardene,JI Rodrigues,wides,5,5,0,,,,394823948
1,India,5,H Kaur,HASD Siriwardene,JI Rodrigues,,0,1,1,,,,394823948
1,India,5,JI Rodrigues,HASD Siriwardene,H Kaur,,0,1,1,,,,394823948
1,India,5,H Kaur,HASD Siriwardene,JI Rodrigues,,0,1,1,,,,394823948
1,India,5,JI Rodrigues,HASD Siriwardene,H Kaur,,0,0,0,,,,394823948
1,India,5,JI Rodrigues,HASD Siriwardene,H Kaur,,0,1,1,,,,394823948
1,India,5,H Kaur,HASD Siriwardene,JI Rodrigues,,0,0,0,,,,394823948
1,India,6,JI Rodrigues,SIP Fernando,H Kaur,,0,0,0,,,,394823948
1,India,6,JI Rodrigues,SIP Fernando,H Kaur,,0,0,0,,,,394823948
1,India,6,JI Rodrigues,SIP Fernando,H Kaur,,0,2,2,,,,394823948
1,India,6,JI Rodrigues,SIP Fernando,H Kaur,,0,1,1,,,,394823948
1,India,6,H Kaur,SIP Fernando,JI Rodrigues,,0,1,1,,,,394823948
