inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,0,J Charles,Amir Hamza,E Lewis,,0,1,1,,,,361123611
2,West Indies,0,E Lewis,Amir Hamza,J Charles,,0,0,0,,,,361123611
2,West Indies,0,E Lewis,Amir Hamza,J Charles,,0,0,0,,,,361123611
2,West Indies,0,E Lewis,Amir Hamza,J Charles,,0,0,0,,,,361123611
2,West Indies,0,E Lewis,Amir Hamza,J Charles,,0,0,0,,,,361123611
2,West Indies,0,E Lewis,Amir Hamza,J Charles,,0,0,0,,,,361123611
2,West Indies,1,J Charles,Mohammad Nabi,E Lewis,,0,6,6,,,,361123611
2,West Indies,1,J Charles,Mohammad Nabi,E Lewis,,0,0,0,,,,361123611
2,West Indies,1,J Charles,Mohammad Nabi,E Lewis,,0,0,0,,,,361123611
2,West Indies,1,J Charles,Mohammad Nabi,E Lewis,,0,2,2,,,,361123611
2,West Indies,1,J Charles,Mohammad Nabi,E Lewis,,0,6,6,,,,361123611
2,West Indies,1,J Charles,Mohammad Nabi,E Lewis,,0,1,1,,,,361123611
2,West Indies,2,J Charles,Amir Hamza,E Lewis,,0,1,1,,,,361123611
2,West Indies,2,E Lewis,Amir Hamza,J Charles,,0,0,0,,,,361123611
2,West Indies,2,E Lewis,Amir Hamza,J Charles,,0,0,0,caught,E Lewis,Rashid Khan,361123611
2,West Indies,2,J Charles,Amir Hamza,ADS Fletcher,,0,0,0,,,,361123611
2,West Indies,2,J Charles,Amir Hamza,ADS Fletcher,,0,0,0,,,,361123611
2,West Indies,2,J Charles,Amir Hamza,ADS Fletcher,,0,0,0,,,,361123611
2,West Indies,3,ADS Fletcher,Hamid Hassan,J Charles,,0,0,0,,,,361123611
2,West Indies,3,ADS Fletcher,Hamid Hassan,J Charles,,0,4,4,,,,361123611
2,West Indies,3,ADS Fletcher,Hamid Hassan,J Charles,,0,0,0,,,,361123611
2,West Indies,3,ADS Fletcher,Hamid Hassan,J Charles,,0,0,0,,,,361123611
2,West Indies,3,ADS Fletcher,Hamid Hassan,J Charles,,0,1,1,,,,361123611
2,West Indies,3,J Charles,Hamid Hassan,ADS Fletcher,noballs,1,2,1,,,,361123611
2,West Indies,3,ADS Fletcher,Hamid Hassan,J Charles,,0,1,1,,,,361123611
2,West Indies,4,ADS Fletcher,Amir Hamza,J Charles,,0,0,0,,,,361123611
2,West Indies,4,ADS Fletcher,Amir Hamza,J Charles,,0,4,4,,,,361123611
