inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Afghanistan,0,Mohammad Shahzad,AD Russell,Usman Ghani,,0,1,1,,,,361123611
1,Afghanistan,0,Usman Ghani,AD Russell,Mohammad Shahzad,,0,0,0,,,,361123611
1,Afghanistan,0,Usman Ghani,AD Russell,Mohammad Shahzad,,0,0,0,,,,361123611
1,Afghanistan,0,Usman Ghani,AD Russell,Mohammad Shahzad,,0,0,0,,,,361123611
1,Afghanistan,0,Usman Ghani,AD Russell,Mohammad Shahzad,,0,4,4,,,,361123611
1,Afghanistan,0,Usman Ghani,AD Russell,Mohammad Shahzad,,0,0,0,,,,361123611
1,Afghanistan,1,Mohammad Shahzad,S Badree,Usman Ghani,,0,0,0,,,,361123611
1,Afghanistan,1,Mohammad Shahzad,S Badree,Usman Ghani,,0,0,0,,,,361123611
1,Afghanistan,1,Mohammad Shahzad,S Badree,Usman Ghani,,0,2,2,,,,361123611
1,Afghanistan,1,Mohammad Shahzad,S Badree,Usman Ghani,,0,1,1,,,,361123611
1,Afghanistan,1,Usman Ghani,S Badree,Mohammad Shahzad,,0,0,0,bowled,Usman Ghani,,361123611
1,Afghanistan,1,Asghar Stanikzai,S Badree,Mohammad Shahzad,,0,0,0,,,,361123611
1,Afghanistan,2,Mohammad Shahzad,CR Brathwaite,Asghar Stanikzai,,0,1,1,,,,361123611
1,Afghanistan,2,Asghar Stanikzai,CR Brathwaite,Mohammad Shahzad,,0,1,1,,,,361123611
1,Afghanistan,2,Mohammad Shahzad,CR Brathwaite,Asghar Stanikzai,,0,4,4,,,,361123611
1,Afghanistan,2,Mohammad Shahzad,CR Brathwaite,Asghar Stanikzai,,0,0,0,,,,361123611
1,Afghanistan,2,Mohammad Shahzad,CR Brathwaite,Asghar Stanikzai,,0,4,4,,,,361123611
1,Afghanistan,2,Mohammad Shahzad,CR Brathwaite,Asghar Stanikzai,,0,1,1,,,,361123611
1,Afghanistan,3,Mohammad Shahzad,SJ Benn,Asghar Stanikzai,,0,0,0,,,,361123611
1,Afghanistan,3,Mohammad Shahzad,SJ Benn,Asghar Stanikzai,,0,0,0,,,,361123611
1,Afghanistan,3,Mohammad Shahzad,SJ Benn,Asghar Stanikzai,,0,0,0,,,,361123611
1,Afghanistan,3,Mohammad Shahzad,SJ Benn,Asghar Stanikzai,,0,1,1,,,,361123611
1,Afghanistan,3,Asghar Stanikzai,SJ Benn,Mohammad Shahzad,,0,1,1,,,,361123611
1,Afghanistan,3,Mohammad Shahzad,SJ Benn,Asghar Stanikzai,,0,6,6,,,,361123611
1,Afghanistan,4,Asghar Stanikzai,DJ Bravo,Mohammad Shahzad,,0,1,1,,,,361123611
1,Afghanistan,4,Mohammad Shahzad,DJ Bravo,Asghar Stanikzai,,0,0,0,,,,361123611
1,Afghanistan,4,Mohammad Shahzad,DJ Bravo,Asghar Stanikzai,,0,2,2,,,,361123611
1,Afghanistan,4,Mohammad Shahzad,DJ Bravo,Asghar Stanikzai,,0,1,1,,,,361123611
1,Afghanistan,4,Asghar Stanikzai,DJ Bravo,Mohammad Shahzad,,0,0,0,,,,361123611
1,Afghanistan,4,Asghar Stanikzai,DJ Bravo,Mohammad Shahzad,,0,1,1,,,,361123611
1,Afghanistan,5,Asghar Stanikzai,S Badree,Mohammad Shahzad,,0,0,0,,,,361123611
1,Afghanistan,5,Asghar Stanikzai,S Badree,Mohammad Shahzad,,0,1,1,,,,361123611
1,Afghanistan,5,Mohammad Shahzad,S Badree,Asghar Stanikzai,,0,0,0,,,,361123611
1,Afghanistan,5,Mohammad Shahzad,S Badree,Asghar Stanikzai,,0,0,0,,,,361123611
1,Afghanistan,5,Mohammad Shahzad,S Badree,Asghar Stanikzai,,0,0,0,,,,361123611
1,Afghanistan,5,Mohammad Shahzad,S Badree,Asghar Stanikzai,,0,0,0,caught,Mohammad Shahzad,SJ Benn,361123611
1,Afghanistan,6,Asghar Stanikzai,SJ Benn,Gulbadin Naib,,0,0,0,,,,361123611
1,Afghanistan,6,Asghar Stanikzai,SJ Benn,Gulbadin Naib,,0,1,1,,,,361123611
1,Afghanistan,6,Gulbadin Naib,SJ Benn,Asghar Stanikzai,,0,1,1,,,,361123611
1,Afghanistan,6,Asghar Stanikzai,SJ Benn,Gulbadin Naib,,0,1,1,,,,361123611
1,Afghanistan,6,Gulbadin Naib,SJ Benn,Asghar Stanikzai,,0,0,0,,,,361123611
1,Afghanistan,6,Gulbadin Naib,SJ Benn,Asghar Stanikzai,,0,2,2,,,,361123611
1,Afghanistan,7,Asghar Stanikzai,S Badree,Gulbadin Naib,,0,0,0,,,,361123611
1,Afghanistan,7,Asghar Stanikzai,S Badree,Gulbadin Naib,,0,0,0,,,,361123611
1,Afghanistan,7,Asghar Stanikzai,S Badree,Gulbadin Naib,,0,0,0,,,,361123611
1,Afghanistan,7,Asghar Stanikzai,S Badree,Gulbadin Naib,,0,1,1,,,,361123611
1,Afghanistan,7,Gulbadin Naib,S Badree,Asghar Stanikzai,,0,0,0,,,,361123611
1,Afghanistan,7,Gulbadin Naib,S Badree,Asghar Stanikzai,,0,1,1,,,,361123611
1,Afghanistan,8,Gulbadin Naib,SJ Benn,Asghar Stanikzai,,0,1,1,,,,361123611
1,Afghanistan,8,Asghar Stanikzai,SJ Benn,Gulbadin Naib,,0,1,1,,,,361123611
