inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,16,MS Dhoni,TG Southee,KH Pandya,,0,1,1,,,,392923929
2,India,16,KH Pandya,TG Southee,MS Dhoni,,0,0,0,caught,KH Pandya,TL Seifert,392923929
2,India,17,MS Dhoni,LH Ferguson,B Kumar,,0,1,1,,,,392923929
2,India,17,B Kumar,LH Ferguson,MS Dhoni,,0,0,0,,,,392923929
2,India,17,B Kumar,LH Ferguson,MS Dhoni,,0,1,1,,,,392923929
2,India,17,MS Dhoni,LH Ferguson,B Kumar,,0,1,1,,,,392923929
2,India,17,B Kumar,LH Ferguson,MS Dhoni,,0,0,0,caught,B Kumar,TL Seifert,392923929
2,India,17,YS Chahal,LH Ferguson,MS Dhoni,,0,0,0,,,,392923929
2,India,18,MS Dhoni,TG Southee,YS Chahal,,0,0,0,,,,392923929
2,India,18,MS Dhoni,TG Southee,YS Chahal,,0,0,0,,,,392923929
2,India,18,MS Dhoni,TG Southee,YS Chahal,,0,0,0,,,,392923929
2,India,18,MS Dhoni,TG Southee,YS Chahal,,0,4,4,,,,392923929
2,India,18,MS Dhoni,TG Southee,YS Chahal,,0,0,0,,,,392923929
2,India,18,MS Dhoni,TG Southee,YS Chahal,,0,0,0,caught,MS Dhoni,LH Ferguson,392923929
2,India,19,YS Chahal,DJ Mitchell,KK Ahmed,noballs,1,2,1,,,,392923929
2,India,19,KK Ahmed,DJ Mitchell,YS Chahal,,0,1,1,,,,392923929
2,India,19,YS Chahal,DJ Mitchell,KK Ahmed,,0,0,0,bowled,YS Chahal,,392923929
