inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,0,TL Seifert,B Kumar,C Munro,,0,0,0,,,,392923929
1,New Zealand,0,TL Seifert,B Kumar,C Munro,,0,0,0,,,,392923929
1,New Zealand,0,TL Seifert,B Kumar,C Munro,,0,1,1,,,,392923929
1,New Zealand,0,C Munro,B Kumar,TL Seifert,,0,1,1,,,,392923929
1,New Zealand,0,TL Seifert,B Kumar,C Munro,,0,1,1,,,,392923929
1,New Zealand,0,C Munro,B Kumar,TL Seifert,,0,1,1,,,,392923929
1,New Zealand,1,C Munro,KK Ahmed,TL Seifert,,0,0,0,,,,392923929
1,New Zealand,1,C Munro,KK Ahmed,TL Seifert,,0,4,4,,,,392923929
1,New Zealand,1,C Munro,KK Ahmed,TL Seifert,,0,4,4,,,,392923929
1,New Zealand,1,C Munro,KK Ahmed,TL Seifert,,0,0,0,,,,392923929
1,New Zealand,1,C Munro,KK Ahmed,TL Seifert,,0,0,0,,,,392923929
1,New Zealand,1,C Munro,KK Ahmed,TL Seifert,,0,1,1,,,,392923929
1,New Zealand,2,C Munro,B Kumar,TL Seifert,,0,2,2,,,,392923929
1,New Zealand,2,C Munro,B Kumar,TL Seifert,,0,3,3,,,,392923929
1,New Zealand,2,TL Seifert,B Kumar,C Munro,,0,6,6,,,,392923929
1,New Zealand,2,TL Seifert,B Kumar,C Munro,,0,0,0,,,,392923929
1,New Zealand,2,TL Seifert,B Kumar,C Munro,,0,4,4,,,,392923929
1,New Zealand,2,TL Seifert,B Kumar,C Munro,,0,0,0,,,,392923929
1,New Zealand,3,C Munro,KK Ahmed,TL Seifert,,0,6,6,,,,392923929
1,New Zealand,3,C Munro,KK Ahmed,TL Seifert,,0,6,6,,,,392923929
1,New Zealand,3,C Munro,KK Ahmed,TL Seifert,,0,1,1,,,,392923929
1,New Zealand,3,TL Seifert,KK Ahmed,C Munro,,0,0,0,,,,392923929
1,New Zealand,3,TL Seifert,KK Ahmed,C Munro,,0,2,2,,,,392923929
1,New Zealand,3,TL Seifert,KK Ahmed,C Munro,,0,1,1,,,,392923929
1,New Zealand,4,TL Seifert,KH Pandya,C Munro,,0,0,0,,,,392923929
1,New Zealand,4,TL Seifert,KH Pandya,C Munro,,0,2,2,,,,392923929
1,New Zealand,4,TL Seifert,KH Pandya,C Munro,,0,0,0,,,,392923929
1,New Zealand,4,TL Seifert,KH Pandya,C Munro,,0,6,6,,,,392923929
1,New Zealand,4,TL Seifert,KH Pandya,C Munro,,0,1,1,,,,392923929
1,New Zealand,4,C Munro,KH Pandya,TL Seifert,,0,1,1,,,,392923929
1,New Zealand,5,C Munro,HH Pandya,TL Seifert,wides,1,1,0,,,,392923929
1,New Zealand,5,C Munro,HH Pandya,TL Seifert,,0,1,1,,,,392923929
1,New Zealand,5,TL Seifert,HH Pandya,C Munro,,0,4,4,,,,392923929
1,New Zealand,5,TL Seifert,HH Pandya,C Munro,,0,0,0,,,,392923929
1,New Zealand,5,TL Seifert,HH Pandya,C Munro,,0,4,4,,,,392923929
1,New Zealand,5,TL Seifert,HH Pandya,C Munro,,0,1,1,,,,392923929
1,New Zealand,5,C Munro,HH Pandya,TL Seifert,,0,1,1,,,,392923929
1,New Zealand,6,C Munro,KH Pandya,TL Seifert,,0,1,1,,,,392923929
1,New Zealand,6,TL Seifert,KH Pandya,C Munro,,0,0,0,,,,392923929
1,New Zealand,6,TL Seifert,KH Pandya,C Munro,,0,4,4,,,,392923929
1,New Zealand,6,TL Seifert,KH Pandya,C Munro,,0,1,1,,,,392923929
1,New Zealand,6,C Munro,KH Pandya,TL Seifert,,0,1,1,,,,392923929
1,New Zealand,6,TL Seifert,KH Pandya,C Munro,legbyes,1,1,0,,,,392923929
1,New Zealand,7,TL Seifert,HH Pandya,C Munro,,0,0,0,,,,392923929
1,New Zealand,7,TL Seifert,HH Pandya,C Munro,,0,4,4,,,,392923929
1,New Zealand,7,TL Seifert,HH Pandya,C Munro,,0,6,6,,,,392923929
1,New Zealand,7,TL Seifert,HH Pandya,C Munro,,0,0,0,,,,392923929
1,New Zealand,7,TL Seifert,HH Pandya,C Munro,,0,1,1,,,,392923929
1,New Zealand,7,C Munro,HH Pandya,TL Seifert,,0,0,0,,,,392923929
1,New Zealand,8,TL Seifert,KH Pandya,C Munro,,0,1,1,,,,392923929
1,New Zealand,8,C Munro,KH Pandya,TL Seifert,,0,0,0,caught,C Munro,V Shankar,392923929
1,New Zealand,8,TL Seifert,KH Pandya,KS Williamson,,0,0,0,,,,392923929
1,New Zealand,8,TL Seifert,KH Pandya,KS Williamson,,0,1,1,,,,392923929
1,New Zealand,8,KS Williamson,KH Pandya,TL Seifert,,0,0,0,,,,392923929
1,New Zealand,8,KS Williamson,KH Pandya,TL Seifert,,0,1,1,,,,392923929
1,New Zealand,9,KS Williamson,YS Chahal,TL Seifert,,0,0,0,,,,392923929
1,New Zealand,9,KS Williamson,YS Chahal,TL Seifert,,0,1,1,,,,392923929
1,New Zealand,9,TL Seifert,YS Chahal,KS Williamson,,0,4,4,,,,392923929
1,New Zealand,9,TL Seifert,YS Chahal,KS Williamson,,0,2,2,,,,392923929
1,New Zealand,9,TL Seifert,YS Chahal,KS Williamson,,0,1,1,,,,392923929
1,New Zealand,9,KS Williamson,YS Chahal,TL Seifert,,0,1,1,,,,392923929
1,New Zealand,10,KS Williamson,KH Pandya,TL Seifert,,0,1,1,,,,392923929
1,New Zealand,10,TL Seifert,KH Pandya,KS Williamson,,0,6,6,,,,392923929
1,New Zealand,10,TL Seifert,KH Pandya,KS Williamson,,0,6,6,,,,392923929
1,New Zealand,10,TL Seifert,KH Pandya,KS Williamson,,0,1,1,,,,392923929
