inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Afghanistan,0,Mohammad Shahzad,WP Masakadza,Noor Ali Zadran,,0,2,2,,,,358923589
1,Afghanistan,0,Mohammad Shahzad,WP Masakadza,Noor Ali Zadran,,0,0,0,,,,358923589
1,Afghanistan,0,Mohammad Shahzad,WP Masakadza,Noor Ali Zadran,,0,0,0,,,,358923589
1,Afghanistan,0,Mohammad Shahzad,WP Masakadza,Noor Ali Zadran,,0,0,0,,,,358923589
1,Afghanistan,0,Mohammad Shahzad,WP Masakadza,Noor Ali Zadran,,0,2,2,,,,358923589
1,Afghanistan,0,Mohammad Shahzad,WP Masakadza,Noor Ali Zadran,,0,0,0,,,,358923589
1,Afghanistan,1,Noor Ali Zadran,TL Chatara,Mohammad Shahzad,,0,1,1,,,,358923589
1,Afghanistan,1,Mohammad Shahzad,TL Chatara,Noor Ali Zadran,,0,0,0,,,,358923589
1,Afghanistan,1,Mohammad Shahzad,TL Chatara,Noor Ali Zadran,,0,4,4,,,,358923589
1,Afghanistan,1,Mohammad Shahzad,TL Chatara,Noor Ali Zadran,,0,4,4,,,,358923589
1,Afghanistan,1,Mohammad Shahzad,TL Chatara,Noor Ali Zadran,,0,4,4,,,,358923589
1,Afghanistan,1,Mohammad Shahzad,TL Chatara,Noor Ali Zadran,,0,4,4,,,,358923589
1,Afghanistan,2,Noor Ali Zadran,WP Masakadza,Mohammad Shahzad,legbyes,1,1,0,,,,358923589
1,Afghanistan,2,Mohammad Shahzad,WP Masakadza,Noor Ali Zadran,,0,0,0,,,,358923589
1,Afghanistan,2,Mohammad Shahzad,WP Masakadza,Noor Ali Zadran,,0,0,0,,,,358923589
1,Afghanistan,2,Mohammad Shahzad,WP Masakadza,Noor Ali Zadran,,0,0,0,,,,358923589
1,Afghanistan,2,Mohammad Shahzad,WP Masakadza,Noor Ali Zadran,,0,0,0,,,,358923589
1,Afghanistan,2,Mohammad Shahzad,WP Masakadza,Noor Ali Zadran,,0,0,0,,,,358923589
1,Afghanistan,3,Noor Ali Zadran,DT Tiripano,Mohammad Shahzad,,0,0,0,,,,358923589
1,Afghanistan,3,Noor Ali Zadran,DT Tiripano,Mohammad Shahzad,wides,1,1,0,,,,358923589
1,Afghanistan,3,Noor Ali Zadran,DT Tiripano,Mohammad Shahzad,,0,1,1,,,,358923589
1,Afghanistan,3,Mohammad Shahzad,DT Tiripano,Noor Ali Zadran,,0,4,4,,,,358923589
1,Afghanistan,3,Mohammad Shahzad,DT Tiripano,Noor Ali Zadran,,0,4,4,,,,358923589
1,Afghanistan,3,Mohammad Shahzad,DT Tiripano,Noor Ali Zadran,,0,4,4,,,,358923589
1,Afghanistan,3,Mohammad Shahzad,DT Tiripano,Noor Ali Zadran,,0,1,1,,,,358923589
1,Afghanistan,4,Mohammad Shahzad,SC Williams,Noor Ali Zadran,,0,6,6,,,,358923589
1,Afghanistan,4,Mohammad Shahzad,SC Williams,Noor Ali Zadran,,0,1,1,,,,358923589
1,Afghanistan,4,Noor Ali Zadran,SC Williams,Mohammad Shahzad,,0,4,4,,,,358923589
1,Afghanistan,4,Noor Ali Zadran,SC Williams,Mohammad Shahzad,,0,1,1,,,,358923589
1,Afghanistan,4,Mohammad Shahzad,SC Williams,Noor Ali Zadran,,0,0,0,caught,Mohammad Shahzad,H Masakadza,358923589
1,Afghanistan,4,Asghar Stanikzai,SC Williams,Noor Ali Zadran,,0,0,0,,,,358923589
1,Afghanistan,5,Noor Ali Zadran,T Panyangara,Asghar Stanikzai,,0,0,0,,,,358923589
1,Afghanistan,5,Noor Ali Zadran,T Panyangara,Asghar Stanikzai,,0,1,1,,,,358923589
1,Afghanistan,5,Asghar Stanikzai,T Panyangara,Noor Ali Zadran,,0,0,0,caught,Asghar Stanikzai,Sikandar Raza,358923589
1,Afghanistan,5,Gulbadin Naib,T Panyangara,Noor Ali Zadran,,0,0,0,,,,358923589
1,Afghanistan,5,Gulbadin Naib,T Panyangara,Noor Ali Zadran,,0,4,4,,,,358923589
1,Afghanistan,5,Gulbadin Naib,T Panyangara,Noor Ali Zadran,legbyes,1,1,0,,,,358923589
1,Afghanistan,6,Gulbadin Naib,SC Williams,Noor Ali Zadran,,0,1,1,,,,358923589
1,Afghanistan,6,Noor Ali Zadran,SC Williams,Gulbadin Naib,,0,0,0,,,,358923589
1,Afghanistan,6,Noor Ali Zadran,SC Williams,Gulbadin Naib,,0,0,0,,,,358923589
1,Afghanistan,6,Noor Ali Zadran,SC Williams,Gulbadin Naib,,0,2,2,,,,358923589
1,Afghanistan,6,Noor Ali Zadran,SC Williams,Gulbadin Naib,,0,0,0,,,,358923589
1,Afghanistan,6,Noor Ali Zadran,SC Williams,Gulbadin Naib,,0,0,0,,,,358923589
1,Afghanistan,7,Gulbadin Naib,T Panyangara,Noor Ali Zadran,,0,0,0,,,,358923589
1,Afghanistan,7,Gulbadin Naib,T Panyangara,Noor Ali Zadran,,0,2,2,,,,358923589
1,Afghanistan,7,Gulbadin Naib,T Panyangara,Noor Ali Zadran,,0,0,0,bowled,Gulbadin Naib,,358923589
1,Afghanistan,7,Samiullah Shenwari,T Panyangara,Noor Ali Zadran,,0,2,2,,,,358923589
1,Afghanistan,7,Samiullah Shenwari,T Panyangara,Noor Ali Zadran,,0,1,1,,,,358923589
1,Afghanistan,7,Noor Ali Zadran,T Panyangara,Samiullah Shenwari,,0,0,0,caught,Noor Ali Zadran,Sikandar Raza,358923589
1,Afghanistan,8,Mohammad Nabi,SC Williams,Samiullah Shenwari,,0,1,1,,,,358923589
1,Afghanistan,8,Samiullah Shenwari,SC Williams,Mohammad Nabi,,0,1,1,,,,358923589
1,Afghanistan,8,Mohammad Nabi,SC Williams,Samiullah Shenwari,,0,1,1,,,,358923589
1,Afghanistan,8,Samiullah Shenwari,SC Williams,Mohammad Nabi,,0,0,0,,,,358923589
1,Afghanistan,8,Samiullah Shenwari,SC Williams,Mohammad Nabi,,0,0,0,,,,358923589
1,Afghanistan,8,Samiullah Shenwari,SC Williams,Mohammad Nabi,,0,0,0,,,,358923589
1,Afghanistan,9,Mohammad Nabi,T Panyangara,Samiullah Shenwari,,0,1,1,,,,358923589
1,Afghanistan,9,Samiullah Shenwari,T Panyangara,Mohammad Nabi,,0,1,1,,,,358923589
1,Afghanistan,9,Mohammad Nabi,T Panyangara,Samiullah Shenwari,,0,1,1,,,,358923589
1,Afghanistan,9,Samiullah Shenwari,T Panyangara,Mohammad Nabi,,0,2,2,,,,358923589
