inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Zimbabwe,0,V Sibanda,Dawlat Zadran,H Masakadza,,0,0,0,,,,358923589
2,Zimbabwe,0,V Sibanda,Dawlat Zadran,H Masakadza,,0,2,2,,,,358923589
2,Zimbabwe,0,V Sibanda,Dawlat Zadran,H Masakadza,,0,2,2,,,,358923589
2,Zimbabwe,0,V Sibanda,Dawlat Zadran,H Masakadza,,0,1,1,,,,358923589
2,Zimbabwe,0,H Masakadza,Dawlat Zadran,V Sibanda,,0,0,0,,,,358923589
2,Zimbabwe,0,H Masakadza,Dawlat Zadran,V Sibanda,,0,2,2,,,,358923589
2,Zimbabwe,1,V Sibanda,Hamid Hassan,H Masakadza,,0,1,1,,,,358923589
2,Zimbabwe,1,H Masakadza,Hamid Hassan,V Sibanda,,0,1,1,,,,358923589
2,Zimbabwe,1,V Sibanda,Hamid Hassan,H Masakadza,,0,0,0,,,,358923589
2,Zimbabwe,1,V Sibanda,Hamid Hassan,H Masakadza,,0,1,1,,,,358923589
2,Zimbabwe,1,H Masakadza,Hamid Hassan,V Sibanda,wides,1,1,0,,,,358923589
2,Zimbabwe,1,H Masakadza,Hamid Hassan,V Sibanda,,0,1,1,,,,358923589
2,Zimbabwe,1,V Sibanda,Hamid Hassan,H Masakadza,,0,1,1,,,,358923589
2,Zimbabwe,2,V Sibanda,Dawlat Zadran,H Masakadza,,0,1,1,,,,358923589
2,Zimbabwe,2,H Masakadza,Dawlat Zadran,V Sibanda,,0,6,6,,,,358923589
2,Zimbabwe,2,H Masakadza,Dawlat Zadran,V Sibanda,wides,2,2,0,,,,358923589
2,Zimbabwe,2,V Sibanda,Dawlat Zadran,H Masakadza,,0,0,0,,,,358923589
2,Zimbabwe,2,V Sibanda,Dawlat Zadran,H Masakadza,legbyes,1,1,0,,,,358923589
2,Zimbabwe,2,H Masakadza,Dawlat Zadran,V Sibanda,,0,1,1,,,,358923589
2,Zimbabwe,2,V Sibanda,Dawlat Zadran,H Masakadza,legbyes,1,1,0,,,,358923589
2,Zimbabwe,3,V Sibanda,Hamid Hassan,H Masakadza,,0,0,0,,,,358923589
2,Zimbabwe,3,V Sibanda,Hamid Hassan,H Masakadza,,0,1,1,,,,358923589
2,Zimbabwe,3,H Masakadza,Hamid Hassan,V Sibanda,,0,0,0,bowled,H Masakadza,,358923589
2,Zimbabwe,3,R Mutumbami,Hamid Hassan,V Sibanda,,0,0,0,,,,358923589
2,Zimbabwe,3,R Mutumbami,Hamid Hassan,V Sibanda,,0,0,0,,,,358923589
2,Zimbabwe,3,R Mutumbami,Hamid Hassan,V Sibanda,,0,0,0,,,,358923589
2,Zimbabwe,4,V Sibanda,Samiullah Shenwari,R Mutumbami,,0,0,0,,,,358923589
2,Zimbabwe,4,V Sibanda,Samiullah Shenwari,R Mutumbami,,0,1,1,,,,358923589
2,Zimbabwe,4,R Mutumbami,Samiullah Shenwari,V Sibanda,,0,4,4,,,,358923589
2,Zimbabwe,4,R Mutumbami,Samiullah Shenwari,V Sibanda,,0,4,4,,,,358923589
2,Zimbabwe,4,R Mutumbami,Samiullah Shenwari,V Sibanda,,0,0,0,,,,358923589
2,Zimbabwe,4,R Mutumbami,Samiullah Shenwari,V Sibanda,,0,0,0,,,,358923589
2,Zimbabwe,5,V Sibanda,Mohammad Nabi,R Mutumbami,,0,1,1,,,,358923589
