inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,0,SFM Devine,DB Sharma,SW Bates,,0,0,0,,,,393423934
2,New Zealand,0,SFM Devine,DB Sharma,SW Bates,,0,4,4,,,,393423934
2,New Zealand,0,SFM Devine,DB Sharma,SW Bates,,0,1,1,,,,393423934
2,New Zealand,0,SW Bates,DB Sharma,SFM Devine,,0,1,1,,,,393423934
2,New Zealand,0,SFM Devine,DB Sharma,SW Bates,,0,1,1,,,,393423934
2,New Zealand,0,SW Bates,DB Sharma,SFM Devine,,0,1,1,,,,393423934
2,New Zealand,1,SW Bates,M Joshi,SFM Devine,,0,0,0,,,,393423934
2,New Zealand,1,SW Bates,M Joshi,SFM Devine,,0,1,1,,,,393423934
2,New Zealand,1,SFM Devine,M Joshi,SW Bates,,0,4,4,,,,393423934
2,New Zealand,1,SFM Devine,M Joshi,SW Bates,,0,0,0,,,,393423934
2,New Zealand,1,SFM Devine,M Joshi,SW Bates,,0,2,2,,,,393423934
2,New Zealand,1,SFM Devine,M Joshi,SW Bates,wides,1,1,0,,,,393423934
2,New Zealand,1,SFM Devine,M Joshi,SW Bates,,0,0,0,,,,393423934
2,New Zealand,2,SW Bates,DB Sharma,SFM Devine,,0,1,1,,,,393423934
2,New Zealand,2,SFM Devine,DB Sharma,SW Bates,,0,1,1,,,,393423934
2,New Zealand,2,SW Bates,DB Sharma,SFM Devine,,0,0,0,,,,393423934
2,New Zealand,2,SW Bates,DB Sharma,SFM Devine,,0,1,1,,,,393423934
2,New Zealand,2,SFM Devine,DB Sharma,SW Bates,,0,1,1,,,,393423934
2,New Zealand,2,SW Bates,DB Sharma,SFM Devine,,0,1,1,,,,393423934
2,New Zealand,3,SW Bates,M Joshi,SFM Devine,,0,4,4,,,,393423934
2,New Zealand,3,SW Bates,M Joshi,SFM Devine,,0,0,0,,,,393423934
2,New Zealand,3,SW Bates,M Joshi,SFM Devine,,0,3,3,,,,393423934
2,New Zealand,3,SFM Devine,M Joshi,SW Bates,,0,0,0,,,,393423934
2,New Zealand,3,SFM Devine,M Joshi,SW Bates,,0,1,1,,,,393423934
2,New Zealand,3,SW Bates,M Joshi,SFM Devine,,0,0,0,,,,393423934
2,New Zealand,4,SFM Devine,RP Yadav,SW Bates,,0,0,0,,,,393423934
2,New Zealand,4,SFM Devine,RP Yadav,SW Bates,,0,4,4,,,,393423934
2,New Zealand,4,SFM Devine,RP Yadav,SW Bates,,0,0,0,,,,393423934
2,New Zealand,4,SFM Devine,RP Yadav,SW Bates,,0,0,0,bowled,SFM Devine,,393423934
2,New Zealand,4,CA Gurrey,RP Yadav,SW Bates,wides,1,1,0,,,,393423934
2,New Zealand,4,CA Gurrey,RP Yadav,SW Bates,,0,0,0,,,,393423934
2,New Zealand,4,CA Gurrey,RP Yadav,SW Bates,,0,0,0,,,,393423934
2,New Zealand,5,SW Bates,A Reddy,CA Gurrey,,0,1,1,,,,393423934
2,New Zealand,5,CA Gurrey,A Reddy,SW Bates,,0,0,0,,,,393423934
2,New Zealand,5,CA Gurrey,A Reddy,SW Bates,,0,0,0,,,,393423934
2,New Zealand,5,CA Gurrey,A Reddy,SW Bates,,0,0,0,,,,393423934
2,New Zealand,5,CA Gurrey,A Reddy,SW Bates,,0,0,0,,,,393423934
2,New Zealand,5,CA Gurrey,A Reddy,SW Bates,,0,0,0,,,,393423934
2,New Zealand,6,SW Bates,RP Yadav,CA Gurrey,,0,1,1,,,,393423934
2,New Zealand,6,CA Gurrey,RP Yadav,SW Bates,,0,0,0,,,,393423934
2,New Zealand,6,CA Gurrey,RP Yadav,SW Bates,,0,4,4,,,,393423934
2,New Zealand,6,CA Gurrey,RP Yadav,SW Bates,,0,0,0,,,,393423934
2,New Zealand,6,CA Gurrey,RP Yadav,SW Bates,,0,0,0,caught,CA Gurrey,DB Sharma,393423934
2,New Zealand,6,SW Bates,RP Yadav,AE Satterthwaite,,0,1,1,,,,393423934
2,New Zealand,7,SW Bates,A Reddy,AE Satterthwaite,,0,2,2,,,,393423934
2,New Zealand,7,SW Bates,A Reddy,AE Satterthwaite,,0,0,0,,,,393423934
2,New Zealand,7,SW Bates,A Reddy,AE Satterthwaite,,0,1,1,,,,393423934
2,New Zealand,7,AE Satterthwaite,A Reddy,SW Bates,,0,0,0,,,,393423934
2,New Zealand,7,AE Satterthwaite,A Reddy,SW Bates,,0,1,1,,,,393423934
2,New Zealand,7,SW Bates,A Reddy,AE Satterthwaite,,0,2,2,,,,393423934
2,New Zealand,8,AE Satterthwaite,Poonam Yadav,SW Bates,,0,1,1,,,,393423934
2,New Zealand,8,SW Bates,Poonam Yadav,AE Satterthwaite,,0,1,1,,,,393423934
2,New Zealand,8,AE Satterthwaite,Poonam Yadav,SW Bates,,0,1,1,,,,393423934
2,New Zealand,8,SW Bates,Poonam Yadav,AE Satterthwaite,,0,2,2,,,,393423934
2,New Zealand,8,SW Bates,Poonam Yadav,AE Satterthwaite,,0,2,2,,,,393423934
2,New Zealand,8,SW Bates,Poonam Yadav,AE Satterthwaite,,0,4,4,,,,393423934
2,New Zealand,9,AE Satterthwaite,DB Sharma,SW Bates,legbyes,1,1,0,,,,393423934
2,New Zealand,9,SW Bates,DB Sharma,AE Satterthwaite,,0,1,1,,,,393423934
2,New Zealand,9,AE Satterthwaite,DB Sharma,SW Bates,,0,0,0,,,,393423934
2,New Zealand,9,AE Satterthwaite,DB Sharma,SW Bates,,0,1,1,,,,393423934
2,New Zealand,9,SW Bates,DB Sharma,AE Satterthwaite,,0,0,0,,,,393423934
2,New Zealand,9,SW Bates,DB Sharma,AE Satterthwaite,,0,1,1,,,,393423934
2,New Zealand,10,SW Bates,Poonam Yadav,AE Satterthwaite,,0,1,1,,,,393423934
2,New Zealand,10,AE Satterthwaite,Poonam Yadav,SW Bates,,0,1,1,,,,393423934
2,New Zealand,10,SW Bates,Poonam Yadav,AE Satterthwaite,,0,0,0,,,,393423934
2,New Zealand,10,SW Bates,Poonam Yadav,AE Satterthwaite,,0,1,1,,,,393423934
2,New Zealand,10,AE Satterthwaite,Poonam Yadav,SW Bates,,0,4,4,,,,393423934
2,New Zealand,10,AE Satterthwaite,Poonam Yadav,SW Bates,,0,1,1,,,,393423934
2,New Zealand,11,AE Satterthwaite,M Joshi,SW Bates,,0,4,4,,,,393423934
2,New Zealand,11,AE Satterthwaite,M Joshi,SW Bates,,0,1,1,,,,393423934
2,New Zealand,11,SW Bates,M Joshi,AE Satterthwaite,,0,2,2,,,,393423934
2,New Zealand,11,SW Bates,M Joshi,AE Satterthwaite,,0,1,1,,,,393423934
2,New Zealand,11,AE Satterthwaite,M Joshi,SW Bates,,0,2,2,,,,393423934
2,New Zealand,11,AE Satterthwaite,M Joshi,SW Bates,,0,0,0,,,,393423934
2,New Zealand,12,SW Bates,RP Yadav,AE Satterthwaite,,0,0,0,,,,393423934
2,New Zealand,12,SW Bates,RP Yadav,AE Satterthwaite,,0,0,0,,,,393423934
2,New Zealand,12,SW Bates,RP Yadav,AE Satterthwaite,,0,2,2,,,,393423934
2,New Zealand,12,SW Bates,RP Yadav,AE Satterthwaite,,0,0,0,,,,393423934
2,New Zealand,12,SW Bates,RP Yadav,AE Satterthwaite,,0,2,2,,,,393423934
2,New Zealand,12,SW Bates,RP Yadav,AE Satterthwaite,,0,4,4,,,,393423934
2,New Zealand,13,AE Satterthwaite,A Reddy,SW Bates,legbyes,1,1,0,,,,393423934
2,New Zealand,13,SW Bates,A Reddy,AE Satterthwaite,,0,2,2,,,,393423934
2,New Zealand,13,SW Bates,A Reddy,AE Satterthwaite,,0,1,1,,,,393423934
2,New Zealand,13,AE Satterthwaite,A Reddy,SW Bates,,0,4,4,,,,393423934
2,New Zealand,13,AE Satterthwaite,A Reddy,SW Bates,,0,1,1,,,,393423934
2,New Zealand,13,SW Bates,A Reddy,AE Satterthwaite,,0,2,2,,,,393423934
2,New Zealand,14,AE Satterthwaite,Poonam Yadav,SW Bates,,0,0,0,,,,393423934
2,New Zealand,14,AE Satterthwaite,Poonam Yadav,SW Bates,,0,1,1,,,,393423934
2,New Zealand,14,SW Bates,Poonam Yadav,AE Satterthwaite,,0,1,1,,,,393423934
2,New Zealand,14,AE Satterthwaite,Poonam Yadav,SW Bates,,0,0,0,caught,AE Satterthwaite,PS Punia,393423934
2,New Zealand,14,SW Bates,Poonam Yadav,KJ Martin,,0,4,4,,,,393423934
2,New Zealand,14,SW Bates,Poonam Yadav,KJ Martin,,0,1,1,,,,393423934
2,New Zealand,15,SW Bates,RP Yadav,KJ Martin,,0,0,0,,,,393423934
2,New Zealand,15,SW Bates,RP Yadav,KJ Martin,,0,0,0,,,,393423934
2,New Zealand,15,SW Bates,RP Yadav,KJ Martin,legbyes,1,1,0,,,,393423934
2,New Zealand,15,KJ Martin,RP Yadav,SW Bates,,0,2,2,,,,393423934
2,New Zealand,15,KJ Martin,RP Yadav,SW Bates,,0,1,1,,,,393423934
2,New Zealand,15,SW Bates,RP Yadav,KJ Martin,,0,1,1,,,,393423934
2,New Zealand,16,SW Bates,Poonam Yadav,KJ Martin,,0,4,4,,,,393423934
2,New Zealand,16,SW Bates,Poonam Yadav,KJ Martin,,0,0,0,,,,393423934
2,New Zealand,16,SW Bates,Poonam Yadav,KJ Martin,,0,1,1,,,,393423934
2,New Zealand,16,KJ Martin,Poonam Yadav,SW Bates,,0,0,0,,,,393423934
2,New Zealand,16,KJ Martin,Poonam Yadav,SW Bates,,0,1,1,,,,393423934
2,New Zealand,16,SW Bates,Poonam Yadav,KJ Martin,,0,0,0,,,,393423934
2,New Zealand,17,KJ Martin,A Reddy,SW Bates,,0,1,1,,,,393423934
2,New Zealand,17,SW Bates,A Reddy,KJ Martin,,0,0,0,caught,SW Bates,JI Rodrigues,393423934
2,New Zealand,17,KJ Martin,A Reddy,AM Peterson,,0,1,1,,,,393423934
2,New Zealand,17,AM Peterson,A Reddy,KJ Martin,,0,0,0,caught,AM Peterson,DB Sharma,393423934
2,New Zealand,17,KJ Martin,A Reddy,LM Kasperek,,0,1,1,,,,393423934
2,New Zealand,17,LM Kasperek,A Reddy,KJ Martin,,0,2,2,,,,393423934
2,New Zealand,18,KJ Martin,DB Sharma,LM Kasperek,byes,1,1,0,,,,393423934
2,New Zealand,18,LM Kasperek,DB Sharma,KJ Martin,byes,1,1,0,,,,393423934
2,New Zealand,18,KJ Martin,DB Sharma,LM Kasperek,,0,1,1,,,,393423934
2,New Zealand,18,LM Kasperek,DB Sharma,KJ Martin,,0,0,0,,,,393423934
2,New Zealand,18,LM Kasperek,DB Sharma,KJ Martin,,0,1,1,,,,393423934
2,New Zealand,18,KJ Martin,DB Sharma,LM Kasperek,,0,1,1,,,,393423934
2,New Zealand,19,KJ Martin,M Joshi,LM Kasperek,,0,4,4,,,,393423934
2,New Zealand,19,KJ Martin,M Joshi,LM Kasperek,,0,0,0,bowled,KJ Martin,,393423934
2,New Zealand,19,HM Rowe,M Joshi,LM Kasperek,,0,2,2,,,,393423934
2,New Zealand,19,HM Rowe,M Joshi,LM Kasperek,,0,1,1,,,,393423934
2,New Zealand,19,LM Kasperek,M Joshi,HM Rowe,,0,1,1,,,,393423934
2,New Zealand,19,HM Rowe,M Joshi,LM Kasperek,,0,1,1,,,,393423934
