inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,4,JI Rodrigues,AM Peterson,S Mandhana,,0,0,0,,,,393423934
1,India,4,JI Rodrigues,AM Peterson,S Mandhana,,0,1,1,,,,393423934
1,India,4,S Mandhana,AM Peterson,JI Rodrigues,,0,4,4,,,,393423934
1,India,4,S Mandhana,AM Peterson,JI Rodrigues,,0,4,4,,,,393423934
1,India,4,S Mandhana,AM Peterson,JI Rodrigues,,0,2,2,,,,393423934
1,India,5,JI Rodrigues,SFM Devine,S Mandhana,,0,4,4,,,,393423934
1,India,5,JI Rodrigues,SFM Devine,S Mandhana,,0,0,0,,,,393423934
1,India,5,JI Rodrigues,SFM Devine,S Mandhana,,0,0,0,,,,393423934
1,India,5,JI Rodrigues,SFM Devine,S Mandhana,,0,1,1,,,,393423934
1,India,5,S Mandhana,SFM Devine,JI Rodrigues,,0,0,0,,,,393423934
1,India,5,S Mandhana,SFM Devine,JI Rodrigues,,0,1,1,,,,393423934
1,India,6,S Mandhana,AC Kerr,JI Rodrigues,,0,1,1,,,,393423934
1,India,6,JI Rodrigues,AC Kerr,S Mandhana,,0,1,1,,,,393423934
1,India,6,S Mandhana,AC Kerr,JI Rodrigues,,0,0,0,,,,393423934
1,India,6,S Mandhana,AC Kerr,JI Rodrigues,,0,1,1,,,,393423934
1,India,6,JI Rodrigues,AC Kerr,S Mandhana,,0,0,0,,,,393423934
1,India,6,JI Rodrigues,AC Kerr,S Mandhana,,0,1,1,,,,393423934
1,India,7,JI Rodrigues,LM Kasperek,S Mandhana,,0,2,2,,,,393423934
1,India,7,JI Rodrigues,LM Kasperek,S Mandhana,,0,1,1,,,,393423934
1,India,7,S Mandhana,LM Kasperek,JI Rodrigues,,0,2,2,,,,393423934
1,India,7,S Mandhana,LM Kasperek,JI Rodrigues,,0,1,1,,,,393423934
1,India,7,JI Rodrigues,LM Kasperek,S Mandhana,,0,1,1,,,,393423934
1,India,7,S Mandhana,LM Kasperek,JI Rodrigues,,0,0,0,,,,393423934
1,India,8,JI Rodrigues,AC Kerr,S Mandhana,,0,1,1,,,,393423934
1,India,8,S Mandhana,AC Kerr,JI Rodrigues,,0,1,1,,,,393423934
1,India,8,JI Rodrigues,AC Kerr,S Mandhana,,0,1,1,,,,393423934
1,India,8,S Mandhana,AC Kerr,JI Rodrigues,,0,1,1,,,,393423934
1,India,8,JI Rodrigues,AC Kerr,S Mandhana,,0,1,1,,,,393423934
1,India,8,S Mandhana,AC Kerr,JI Rodrigues,,0,0,0,,,,393423934
1,India,9,JI Rodrigues,RA Mair,S Mandhana,,0,1,1,,,,393423934
1,India,9,S Mandhana,RA Mair,JI Rodrigues,,0,0,0,,,,393423934
1,India,9,S Mandhana,RA Mair,JI Rodrigues,,0,2,2,,,,393423934
1,India,9,S Mandhana,RA Mair,JI Rodrigues,,0,0,0,caught,S Mandhana,SW Bates,393423934
1,India,9,JI Rodrigues,RA Mair,H Kaur,,0,1,1,,,,393423934
1,India,9,H Kaur,RA Mair,JI Rodrigues,,0,0,0,,,,393423934
1,India,10,JI Rodrigues,LM Kasperek,H Kaur,,0,1,1,,,,393423934
1,India,10,H Kaur,LM Kasperek,JI Rodrigues,,0,0,0,,,,393423934
1,India,10,H Kaur,LM Kasperek,JI Rodrigues,,0,1,1,,,,393423934
1,India,10,JI Rodrigues,LM Kasperek,H Kaur,,0,1,1,,,,393423934
1,India,10,H Kaur,LM Kasperek,JI Rodrigues,,0,4,4,,,,393423934
1,India,10,H Kaur,LM Kasperek,JI Rodrigues,,0,0,0,caught,H Kaur,AE Satterthwaite,393423934
1,India,11,JI Rodrigues,LMM Tahuhu,D Hemalatha,,0,1,1,,,,393423934
1,India,11,D Hemalatha,LMM Tahuhu,JI Rodrigues,,0,0,0,,,,393423934
1,India,11,D Hemalatha,LMM Tahuhu,JI Rodrigues,,0,0,0,,,,393423934
1,India,11,D Hemalatha,LMM Tahuhu,JI Rodrigues,,0,0,0,,,,393423934
1,India,11,D Hemalatha,LMM Tahuhu,JI Rodrigues,,0,1,1,,,,393423934
1,India,11,JI Rodrigues,LMM Tahuhu,D Hemalatha,,0,1,1,,,,393423934
1,India,12,JI Rodrigues,LM Kasperek,D Hemalatha,,0,2,2,,,,393423934
1,India,12,JI Rodrigues,LM Kasperek,D Hemalatha,,0,1,1,,,,393423934
1,India,12,D Hemalatha,LM Kasperek,JI Rodrigues,,0,1,1,,,,393423934
1,India,12,JI Rodrigues,LM Kasperek,D Hemalatha,,0,0,0,retired hurt,D Hemalatha,,393423934
1,India,12,JI Rodrigues,LM Kasperek,DB Sharma,,0,1,1,,,,393423934
1,India,12,DB Sharma,LM Kasperek,JI Rodrigues,,0,1,1,,,,393423934
1,India,13,DB Sharma,RA Mair,JI Rodrigues,,0,1,1,,,,393423934
1,India,13,JI Rodrigues,RA Mair,DB Sharma,,0,1,1,,,,393423934
1,India,13,DB Sharma,RA Mair,JI Rodrigues,,0,1,1,,,,393423934
1,India,13,JI Rodrigues,RA Mair,DB Sharma,,0,1,1,,,,393423934
1,India,13,DB Sharma,RA Mair,JI Rodrigues,,0,0,0,,,,393423934
1,India,13,DB Sharma,RA Mair,JI Rodrigues,,0,0,0,,,,393423934
1,India,14,JI Rodrigues,AM Peterson,DB Sharma,,0,3,3,,,,393423934
1,India,14,DB Sharma,AM Peterson,JI Rodrigues,,0,1,1,,,,393423934
1,India,14,JI Rodrigues,AM Peterson,DB Sharma,,0,1,1,,,,393423934
1,India,14,DB Sharma,AM Peterson,JI Rodrigues,,0,1,1,,,,393423934
1,India,14,JI Rodrigues,AM Peterson,DB Sharma,,0,0,0,,,,393423934
1,India,14,JI Rodrigues,AM Peterson,DB Sharma,,0,1,1,,,,393423934
1,India,15,JI Rodrigues,RA Mair,DB Sharma,,0,1,1,,,,393423934
1,India,15,DB Sharma,RA Mair,JI Rodrigues,,0,1,1,,,,393423934
1,India,15,JI Rodrigues,RA Mair,DB Sharma,,0,0,0,run out,DB Sharma,,393423934
1,India,15,A Reddy,RA Mair,JI Rodrigues,,0,0,0,,,,393423934
1,India,15,A Reddy,RA Mair,JI Rodrigues,,0,1,1,,,,393423934
1,India,15,JI Rodrigues,RA Mair,A Reddy,,0,1,1,,,,393423934
1,India,16,JI Rodrigues,AC Kerr,A Reddy,,0,4,4,,,,393423934
1,India,16,JI Rodrigues,AC Kerr,A Reddy,,0,0,0,,,,393423934
1,India,16,JI Rodrigues,AC Kerr,A Reddy,,0,0,0,,,,393423934
1,India,16,JI Rodrigues,AC Kerr,A Reddy,,0,1,1,,,,393423934
1,India,16,A Reddy,AC Kerr,JI Rodrigues,,0,1,1,,,,393423934
1,India,16,JI Rodrigues,AC Kerr,A Reddy,,0,1,1,,,,393423934
1,India,17,JI Rodrigues,LMM Tahuhu,A Reddy,,0,0,0,,,,393423934
1,India,17,JI Rodrigues,LMM Tahuhu,A Reddy,,0,1,1,,,,393423934
1,India,17,A Reddy,LMM Tahuhu,JI Rodrigues,legbyes,1,1,0,,,,393423934
1,India,17,JI Rodrigues,LMM Tahuhu,A Reddy,,0,1,1,,,,393423934
1,India,17,A Reddy,LMM Tahuhu,JI Rodrigues,,0,1,1,,,,393423934
1,India,17,JI Rodrigues,LMM Tahuhu,A Reddy,,0,1,1,,,,393423934
1,India,18,JI Rodrigues,AC Kerr,A Reddy,,0,4,4,,,,393423934
1,India,18,JI Rodrigues,AC Kerr,A Reddy,,0,4,4,,,,393423934
1,India,18,JI Rodrigues,AC Kerr,A Reddy,,0,4,4,,,,393423934
1,India,18,JI Rodrigues,AC Kerr,A Reddy,,0,2,2,,,,393423934
1,India,18,JI Rodrigues,AC Kerr,A Reddy,,0,0,0,stumped,JI Rodrigues,KJ Martin,393423934
1,India,18,RP Yadav,AC Kerr,A Reddy,,0,1,1,,,,393423934
1,India,19,RP Yadav,RA Mair,A Reddy,,0,0,0,,,,393423934
1,India,19,RP Yadav,RA Mair,A Reddy,,0,1,1,,,,393423934
1,India,19,A Reddy,RA Mair,RP Yadav,,0,0,0,caught,A Reddy,AC Kerr,393423934
1,India,19,RP Yadav,RA Mair,M Joshi,,0,2,2,,,,393423934
1,India,19,RP Yadav,RA Mair,M Joshi,,0,0,0,,,,393423934
1,India,19,RP Yadav,RA Mair,M Joshi,,0,2,2,,,,393423934
