inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,0,SFM Devine,Aiman Anwer,SW Bates,,0,1,1,,,,377823778
1,New Zealand,0,SW Bates,Aiman Anwer,SFM Devine,,0,0,0,,,,377823778
1,New Zealand,0,SW Bates,Aiman Anwer,SFM Devine,,0,1,1,,,,377823778
1,New Zealand,0,SFM Devine,Aiman Anwer,SW Bates,wides,1,1,0,,,,377823778
1,New Zealand,0,SFM Devine,Aiman Anwer,SW Bates,,0,4,4,,,,377823778
1,New Zealand,0,SFM Devine,Aiman Anwer,SW Bates,,0,1,1,,,,377823778
1,New Zealand,0,SW Bates,Aiman Anwer,SFM Devine,,0,0,0,,,,377823778
1,New Zealand,1,SFM Devine,Natalia Pervaiz,SW Bates,,0,0,0,,,,377823778
1,New Zealand,1,SFM Devine,Natalia Pervaiz,SW Bates,,0,0,0,,,,377823778
1,New Zealand,1,SFM Devine,Natalia Pervaiz,SW Bates,,0,0,0,,,,377823778
1,New Zealand,1,SFM Devine,Natalia Pervaiz,SW Bates,,0,0,0,caught,SFM Devine,Sidra Ameen,377823778
1,New Zealand,1,SW Bates,Natalia Pervaiz,ML Green,,0,1,1,,,,377823778
1,New Zealand,1,ML Green,Natalia Pervaiz,SW Bates,,0,0,0,,,,377823778
1,New Zealand,2,SW Bates,Aiman Anwer,ML Green,,0,1,1,,,,377823778
1,New Zealand,2,ML Green,Aiman Anwer,SW Bates,,0,0,0,,,,377823778
1,New Zealand,2,ML Green,Aiman Anwer,SW Bates,,0,0,0,,,,377823778
1,New Zealand,2,ML Green,Aiman Anwer,SW Bates,,0,1,1,,,,377823778
1,New Zealand,2,SW Bates,Aiman Anwer,ML Green,,0,2,2,,,,377823778
1,New Zealand,2,SW Bates,Aiman Anwer,ML Green,,0,1,1,,,,377823778
1,New Zealand,3,SW Bates,Natalia Pervaiz,ML Green,,0,1,1,,,,377823778
1,New Zealand,3,ML Green,Natalia Pervaiz,SW Bates,,0,4,4,,,,377823778
1,New Zealand,3,ML Green,Natalia Pervaiz,SW Bates,,0,0,0,,,,377823778
1,New Zealand,3,ML Green,Natalia Pervaiz,SW Bates,,0,0,0,,,,377823778
1,New Zealand,3,ML Green,Natalia Pervaiz,SW Bates,wides,1,1,0,,,,377823778
1,New Zealand,3,ML Green,Natalia Pervaiz,SW Bates,,0,0,0,,,,377823778
1,New Zealand,3,ML Green,Natalia Pervaiz,SW Bates,,0,0,0,caught,ML Green,Aliya Riaz,377823778
1,New Zealand,4,AE Satterthwaite,Aiman Anwer,SW Bates,,0,0,0,,,,377823778
1,New Zealand,4,AE Satterthwaite,Aiman Anwer,SW Bates,,0,1,1,,,,377823778
1,New Zealand,4,SW Bates,Aiman Anwer,AE Satterthwaite,,0,1,1,,,,377823778
1,New Zealand,4,AE Satterthwaite,Aiman Anwer,SW Bates,,0,4,4,,,,377823778
1,New Zealand,4,AE Satterthwaite,Aiman Anwer,SW Bates,,0,0,0,,,,377823778
1,New Zealand,4,AE Satterthwaite,Aiman Anwer,SW Bates,,0,0,0,,,,377823778
1,New Zealand,5,SW Bates,Natalia Pervaiz,AE Satterthwaite,,0,1,1,,,,377823778
1,New Zealand,5,AE Satterthwaite,Natalia Pervaiz,SW Bates,,0,2,2,,,,377823778
1,New Zealand,5,AE Satterthwaite,Natalia Pervaiz,SW Bates,,0,1,1,,,,377823778
1,New Zealand,5,SW Bates,Natalia Pervaiz,AE Satterthwaite,,0,1,1,,,,377823778
1,New Zealand,5,AE Satterthwaite,Natalia Pervaiz,SW Bates,,0,0,0,,,,377823778
1,New Zealand,5,AE Satterthwaite,Natalia Pervaiz,SW Bates,,0,0,0,,,,377823778
1,New Zealand,6,SW Bates,Nashra Sandhu,AE Satterthwaite,,0,0,0,,,,377823778
1,New Zealand,6,SW Bates,Nashra Sandhu,AE Satterthwaite,,0,0,0,,,,377823778
1,New Zealand,6,SW Bates,Nashra Sandhu,AE Satterthwaite,,0,0,0,,,,377823778
1,New Zealand,6,SW Bates,Nashra Sandhu,AE Satterthwaite,,0,0,0,,,,377823778
1,New Zealand,6,SW Bates,Nashra Sandhu,AE Satterthwaite,,0,0,0,run out,AE Satterthwaite,,377823778
1,New Zealand,6,KJ Martin,Nashra Sandhu,SW Bates,,0,0,0,,,,377823778
1,New Zealand,7,SW Bates,Sana Mir,KJ Martin,,0,1,1,,,,377823778
1,New Zealand,7,KJ Martin,Sana Mir,SW Bates,,0,1,1,,,,377823778
1,New Zealand,7,SW Bates,Sana Mir,KJ Martin,,0,0,0,,,,377823778
1,New Zealand,7,SW Bates,Sana Mir,KJ Martin,,0,1,1,,,,377823778
1,New Zealand,7,KJ Martin,Sana Mir,SW Bates,,0,0,0,,,,377823778
1,New Zealand,7,KJ Martin,Sana Mir,SW Bates,,0,0,0,,,,377823778
1,New Zealand,8,SW Bates,Nashra Sandhu,KJ Martin,,0,3,3,,,,377823778
1,New Zealand,8,KJ Martin,Nashra Sandhu,SW Bates,,0,1,1,,,,377823778
1,New Zealand,8,SW Bates,Nashra Sandhu,KJ Martin,,0,0,0,,,,377823778
1,New Zealand,8,SW Bates,Nashra Sandhu,KJ Martin,,0,0,0,,,,377823778
1,New Zealand,8,SW Bates,Nashra Sandhu,KJ Martin,,0,0,0,,,,377823778
1,New Zealand,8,SW Bates,Nashra Sandhu,KJ Martin,,0,1,1,,,,377823778
1,New Zealand,9,SW Bates,Sana Mir,KJ Martin,,0,0,0,,,,377823778
1,New Zealand,9,SW Bates,Sana Mir,KJ Martin,,0,0,0,,,,377823778
1,New Zealand,9,SW Bates,Sana Mir,KJ Martin,,0,0,0,,,,377823778
