inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,0,Nahida Khan,LM Kasperek,Sidra Ameen,,0,1,1,,,,377823778
2,Pakistan,0,Sidra Ameen,LM Kasperek,Nahida Khan,,0,0,0,,,,377823778
2,Pakistan,0,Sidra Ameen,LM Kasperek,Nahida Khan,,0,4,4,,,,377823778
2,Pakistan,0,Sidra Ameen,LM Kasperek,Nahida Khan,,0,0,0,,,,377823778
2,Pakistan,0,Sidra Ameen,LM Kasperek,Nahida Khan,,0,1,1,,,,377823778
2,Pakistan,0,Nahida Khan,LM Kasperek,Sidra Ameen,legbyes,1,1,0,,,,377823778
2,Pakistan,1,Nahida Khan,HM Rowe,Sidra Ameen,,0,0,0,,,,377823778
2,Pakistan,1,Nahida Khan,HM Rowe,Sidra Ameen,,0,1,1,,,,377823778
2,Pakistan,1,Sidra Ameen,HM Rowe,Nahida Khan,,0,0,0,,,,377823778
2,Pakistan,1,Sidra Ameen,HM Rowe,Nahida Khan,,0,4,4,,,,377823778
2,Pakistan,1,Sidra Ameen,HM Rowe,Nahida Khan,,0,1,1,,,,377823778
2,Pakistan,1,Nahida Khan,HM Rowe,Sidra Ameen,,0,1,1,,,,377823778
2,Pakistan,2,Nahida Khan,SFM Devine,Sidra Ameen,,0,0,0,,,,377823778
2,Pakistan,2,Nahida Khan,SFM Devine,Sidra Ameen,,0,1,1,,,,377823778
2,Pakistan,2,Sidra Ameen,SFM Devine,Nahida Khan,,0,1,1,,,,377823778
2,Pakistan,2,Nahida Khan,SFM Devine,Sidra Ameen,,0,0,0,,,,377823778
2,Pakistan,2,Nahida Khan,SFM Devine,Sidra Ameen,,0,4,4,,,,377823778
2,Pakistan,2,Nahida Khan,SFM Devine,Sidra Ameen,,0,0,0,,,,377823778
2,Pakistan,3,Sidra Ameen,HM Rowe,Nahida Khan,,0,0,0,,,,377823778
2,Pakistan,3,Sidra Ameen,HM Rowe,Nahida Khan,,0,0,0,,,,377823778
2,Pakistan,3,Sidra Ameen,HM Rowe,Nahida Khan,,0,1,1,,,,377823778
2,Pakistan,3,Nahida Khan,HM Rowe,Sidra Ameen,,0,2,2,,,,377823778
2,Pakistan,3,Nahida Khan,HM Rowe,Sidra Ameen,,0,1,1,,,,377823778
2,Pakistan,3,Sidra Ameen,HM Rowe,Nahida Khan,,0,4,4,,,,377823778
2,Pakistan,4,Nahida Khan,SFM Devine,Sidra Ameen,,0,0,0,,,,377823778
2,Pakistan,4,Nahida Khan,SFM Devine,Sidra Ameen,,0,6,6,,,,377823778
2,Pakistan,4,Nahida Khan,SFM Devine,Sidra Ameen,,0,4,4,,,,377823778
2,Pakistan,4,Nahida Khan,SFM Devine,Sidra Ameen,,0,1,1,,,,377823778
2,Pakistan,4,Sidra Ameen,SFM Devine,Nahida Khan,,0,0,0,lbw,Sidra Ameen,,377823778
2,Pakistan,4,Bismah Maroof,SFM Devine,Nahida Khan,,0,0,0,,,,377823778
2,Pakistan,5,Nahida Khan,SW Bates,Bismah Maroof,,0,0,0,,,,377823778
2,Pakistan,5,Nahida Khan,SW Bates,Bismah Maroof,,0,1,1,,,,377823778
2,Pakistan,5,Bismah Maroof,SW Bates,Nahida Khan,,0,0,0,,,,377823778
2,Pakistan,5,Bismah Maroof,SW Bates,Nahida Khan,,0,0,0,run out,Nahida Khan,,377823778
2,Pakistan,5,Bismah Maroof,SW Bates,Javeria Khan,,0,2,2,,,,377823778
2,Pakistan,5,Bismah Maroof,SW Bates,Javeria Khan,,0,1,1,,,,377823778
2,Pakistan,6,Bismah Maroof,LM Kasperek,Javeria Khan,,0,1,1,,,,377823778
2,Pakistan,6,Javeria Khan,LM Kasperek,Bismah Maroof,,0,1,1,,,,377823778
2,Pakistan,6,Bismah Maroof,LM Kasperek,Javeria Khan,,0,0,0,,,,377823778
2,Pakistan,6,Bismah Maroof,LM Kasperek,Javeria Khan,,0,0,0,,,,377823778
2,Pakistan,6,Bismah Maroof,LM Kasperek,Javeria Khan,,0,2,2,,,,377823778
2,Pakistan,6,Bismah Maroof,LM Kasperek,Javeria Khan,,0,0,0,caught,Bismah Maroof,KT Perkins,377823778
2,Pakistan,7,Javeria Khan,AC Kerr,Aliya Riaz,,0,1,1,,,,377823778
2,Pakistan,7,Aliya Riaz,AC Kerr,Javeria Khan,,0,0,0,,,,377823778
2,Pakistan,7,Aliya Riaz,AC Kerr,Javeria Khan,,0,0,0,lbw,Aliya Riaz,,377823778
2,Pakistan,7,Sana Mir,AC Kerr,Javeria Khan,,0,0,0,,,,377823778
2,Pakistan,7,Sana Mir,AC Kerr,Javeria Khan,,0,0,0,,,,377823778
2,Pakistan,7,Sana Mir,AC Kerr,Javeria Khan,,0,0,0,,,,377823778
2,Pakistan,8,Javeria Khan,LM Kasperek,Sana Mir,,0,1,1,,,,377823778
2,Pakistan,8,Sana Mir,LM Kasperek,Javeria Khan,,0,0,0,,,,377823778
2,Pakistan,8,Sana Mir,LM Kasperek,Javeria Khan,,0,1,1,,,,377823778
2,Pakistan,8,Javeria Khan,LM Kasperek,Sana Mir,,0,1,1,,,,377823778
2,Pakistan,8,Sana Mir,LM Kasperek,Javeria Khan,,0,1,1,,,,377823778
2,Pakistan,8,Javeria Khan,LM Kasperek,Sana Mir,,0,1,1,,,,377823778
2,Pakistan,9,Javeria Khan,AC Kerr,Sana Mir,,0,1,1,,,,377823778
2,Pakistan,9,Sana Mir,AC Kerr,Javeria Khan,,0,0,0,,,,377823778
2,Pakistan,9,Sana Mir,AC Kerr,Javeria Khan,,0,1,1,,,,377823778
2,Pakistan,9,Javeria Khan,AC Kerr,Sana Mir,,0,0,0,,,,377823778
2,Pakistan,9,Javeria Khan,AC Kerr,Sana Mir,,0,0,0,,,,377823778
