inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Namibia,0,SJ Baard,M Mooketsi,N Davin,,0,1,1,,,,31242231242
1,Namibia,0,N Davin,M Mooketsi,SJ Baard,,0,5,5,,,,31242231242
1,Namibia,0,SJ Baard,M Mooketsi,N Davin,,0,0,0,,,,31242231242
1,Namibia,0,SJ Baard,M Mooketsi,N Davin,,0,0,0,,,,31242231242
1,Namibia,0,SJ Baard,M Mooketsi,N Davin,,0,1,1,,,,31242231242
1,Namibia,0,N Davin,M Mooketsi,SJ Baard,,0,1,1,,,,31242231242
1,Namibia,1,N Davin,D Kegasitswe,SJ Baard,,0,1,1,,,,31242231242
1,Namibia,1,SJ Baard,D Kegasitswe,N Davin,,0,1,1,,,,31242231242
1,Namibia,1,N Davin,D Kegasitswe,SJ Baard,,0,1,1,,,,31242231242
1,Namibia,1,SJ Baard,D Kegasitswe,N Davin,,0,6,6,,,,31242231242
1,Namibia,1,SJ Baard,D Kegasitswe,N Davin,,0,1,1,,,,31242231242
1,Namibia,1,N Davin,D Kegasitswe,SJ Baard,,0,4,4,,,,31242231242
1,Namibia,2,SJ Baard,M Mooketsi,N Davin,,0,1,1,,,,31242231242
1,Namibia,2,N Davin,M Mooketsi,SJ Baard,,0,0,0,,,,31242231242
1,Namibia,2,N Davin,M Mooketsi,SJ Baard,,0,0,0,,,,31242231242
1,Namibia,2,N Davin,M Mooketsi,SJ Baard,,0,2,2,,,,31242231242
1,Namibia,2,N Davin,M Mooketsi,SJ Baard,,0,2,2,,,,31242231242
1,Namibia,2,N Davin,M Mooketsi,SJ Baard,,0,0,0,,,,31242231242
1,Namibia,3,SJ Baard,D Kegasitswe,N Davin,,0,6,6,,,,31242231242
1,Namibia,3,SJ Baard,D Kegasitswe,N Davin,,0,6,6,,,,31242231242
1,Namibia,3,SJ Baard,D Kegasitswe,N Davin,,0,4,4,,,,31242231242
