inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Botswana,0,T Perera,Z Groenewald,K Mothlhanka,,0,0,0,,,,31242231242
2,Botswana,0,T Perera,Z Groenewald,K Mothlhanka,,0,0,0,,,,31242231242
2,Botswana,0,T Perera,Z Groenewald,K Mothlhanka,,0,0,0,,,,31242231242
2,Botswana,0,T Perera,Z Groenewald,K Mothlhanka,,0,0,0,,,,31242231242
2,Botswana,0,T Perera,Z Groenewald,K Mothlhanka,,0,0,0,,,,31242231242
2,Botswana,0,T Perera,Z Groenewald,K Mothlhanka,,0,0,0,,,,31242231242
2,Botswana,1,K Mothlhanka,JN Frylinck,T Perera,,0,1,1,,,,31242231242
2,Botswana,1,T Perera,JN Frylinck,K Mothlhanka,,0,1,1,,,,31242231242
2,Botswana,1,K Mothlhanka,JN Frylinck,T Perera,,0,0,0,,,,31242231242
2,Botswana,1,K Mothlhanka,JN Frylinck,T Perera,,0,2,2,,,,31242231242
2,Botswana,1,K Mothlhanka,JN Frylinck,T Perera,,0,0,0,,,,31242231242
2,Botswana,1,K Mothlhanka,JN Frylinck,T Perera,,0,0,0,,,,31242231242
2,Botswana,2,T Perera,Z Groenewald,K Mothlhanka,,0,0,0,caught,T Perera,N Davin,31242231242
2,Botswana,2,K Mothlhanka,Z Groenewald,H Pragji,,0,6,6,,,,31242231242
2,Botswana,2,K Mothlhanka,Z Groenewald,H Pragji,,0,0,0,,,,31242231242
2,Botswana,2,K Mothlhanka,Z Groenewald,H Pragji,,0,0,0,,,,31242231242
2,Botswana,2,K Mothlhanka,Z Groenewald,H Pragji,,0,0,0,,,,31242231242
2,Botswana,2,K Mothlhanka,Z Groenewald,H Pragji,,0,0,0,,,,31242231242
2,Botswana,3,H Pragji,JN Frylinck,K Mothlhanka,,0,1,1,,,,31242231242
2,Botswana,3,K Mothlhanka,JN Frylinck,H Pragji,,0,0,0,,,,31242231242
2,Botswana,3,K Mothlhanka,JN Frylinck,H Pragji,,0,1,1,,,,31242231242
2,Botswana,3,H Pragji,JN Frylinck,K Mothlhanka,,0,0,0,,,,31242231242
2,Botswana,3,H Pragji,JN Frylinck,K Mothlhanka,,0,1,1,,,,31242231242
2,Botswana,3,K Mothlhanka,JN Frylinck,H Pragji,,0,1,1,,,,31242231242
2,Botswana,4,K Mothlhanka,HN Ya France,H Pragji,,0,1,1,,,,31242231242
2,Botswana,4,H Pragji,HN Ya France,K Mothlhanka,,0,0,0,,,,31242231242
2,Botswana,4,H Pragji,HN Ya France,K Mothlhanka,,0,1,1,,,,31242231242
2,Botswana,4,K Mothlhanka,HN Ya France,H Pragji,,0,0,0,,,,31242231242
2,Botswana,4,K Mothlhanka,HN Ya France,H Pragji,,0,0,0,,,,31242231242
2,Botswana,4,K Mothlhanka,HN Ya France,H Pragji,,0,0,0,,,,31242231242
2,Botswana,5,H Pragji,T Lungameni,K Mothlhanka,,0,0,0,,,,31242231242
2,Botswana,5,H Pragji,T Lungameni,K Mothlhanka,,0,0,0,,,,31242231242
2,Botswana,5,H Pragji,T Lungameni,K Mothlhanka,,0,0,0,,,,31242231242
2,Botswana,5,H Pragji,T Lungameni,K Mothlhanka,,0,1,1,,,,31242231242
2,Botswana,5,K Mothlhanka,T Lungameni,H Pragji,,0,4,4,,,,31242231242
2,Botswana,5,K Mothlhanka,T Lungameni,H Pragji,,0,0,0,,,,31242231242
2,Botswana,6,H Pragji,HN Ya France,K Mothlhanka,,0,0,0,,,,31242231242
2,Botswana,6,H Pragji,HN Ya France,K Mothlhanka,,0,0,0,,,,31242231242
2,Botswana,6,H Pragji,HN Ya France,K Mothlhanka,,0,0,0,lbw,H Pragji,,31242231242
2,Botswana,6,Ameer Saiyed,HN Ya France,K Mothlhanka,,0,0,0,,,,31242231242
2,Botswana,6,Ameer Saiyed,HN Ya France,K Mothlhanka,,0,0,0,,,,31242231242
2,Botswana,6,Ameer Saiyed,HN Ya France,K Mothlhanka,,0,1,1,,,,31242231242
2,Botswana,7,Ameer Saiyed,T Lungameni,K Mothlhanka,,0,4,4,,,,31242231242
2,Botswana,7,Ameer Saiyed,T Lungameni,K Mothlhanka,,0,0,0,,,,31242231242
2,Botswana,7,Ameer Saiyed,T Lungameni,K Mothlhanka,,0,0,0,,,,31242231242
2,Botswana,7,Ameer Saiyed,T Lungameni,K Mothlhanka,,0,0,0,,,,31242231242
2,Botswana,7,Ameer Saiyed,T Lungameni,K Mothlhanka,,0,1,1,,,,31242231242
2,Botswana,7,K Mothlhanka,T Lungameni,Ameer Saiyed,,0,0,0,caught,K Mothlhanka,Z Groenewald,31242231242
2,Botswana,8,Ameer Saiyed,B Shikongo,R Nehonde,,0,2,2,,,,31242231242
2,Botswana,8,Ameer Saiyed,B Shikongo,R Nehonde,,0,1,1,,,,31242231242
2,Botswana,8,R Nehonde,B Shikongo,Ameer Saiyed,,0,1,1,,,,31242231242
2,Botswana,8,Ameer Saiyed,B Shikongo,R Nehonde,noballs,1,4,3,,,,31242231242
2,Botswana,8,R Nehonde,B Shikongo,Ameer Saiyed,,0,1,1,,,,31242231242
2,Botswana,8,Ameer Saiyed,B Shikongo,R Nehonde,wides,1,1,0,,,,31242231242
