inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,5,JM Vince,FA Allen,JJ Roy,,0,0,0,,,,31484231484
1,England,5,JM Vince,FA Allen,JJ Roy,,0,0,0,bowled,JM Vince,,31484231484
1,England,6,JJ Roy,AJ Hosein,MM Ali,,0,1,1,,,,31484231484
1,England,6,MM Ali,AJ Hosein,JJ Roy,,0,1,1,,,,31484231484
1,England,6,JJ Roy,AJ Hosein,MM Ali,,0,1,1,,,,31484231484
1,England,6,MM Ali,AJ Hosein,JJ Roy,,0,1,1,,,,31484231484
1,England,6,JJ Roy,AJ Hosein,MM Ali,,0,0,0,,,,31484231484
1,England,6,JJ Roy,AJ Hosein,MM Ali,,0,0,0,,,,31484231484
1,England,7,MM Ali,KA Pollard,JJ Roy,,0,0,0,,,,31484231484
1,England,7,MM Ali,KA Pollard,JJ Roy,,0,1,1,,,,31484231484
1,England,7,JJ Roy,KA Pollard,MM Ali,,0,0,0,,,,31484231484
1,England,7,JJ Roy,KA Pollard,MM Ali,,0,1,1,,,,31484231484
1,England,7,MM Ali,KA Pollard,JJ Roy,,0,1,1,,,,31484231484
1,England,7,JJ Roy,KA Pollard,MM Ali,,0,1,1,,,,31484231484
1,England,8,JJ Roy,FA Allen,MM Ali,,0,1,1,,,,31484231484
1,England,8,MM Ali,FA Allen,JJ Roy,,0,2,2,,,,31484231484
1,England,8,MM Ali,FA Allen,JJ Roy,,0,0,0,,,,31484231484
1,England,8,MM Ali,FA Allen,JJ Roy,,0,0,0,,,,31484231484
1,England,8,MM Ali,FA Allen,JJ Roy,,0,4,4,,,,31484231484
1,England,8,MM Ali,FA Allen,JJ Roy,,0,1,1,,,,31484231484
1,England,9,MM Ali,KA Pollard,JJ Roy,wides,1,1,0,,,,31484231484
1,England,9,MM Ali,KA Pollard,JJ Roy,,0,0,0,,,,31484231484
1,England,9,MM Ali,KA Pollard,JJ Roy,,0,2,2,,,,31484231484
1,England,9,MM Ali,KA Pollard,JJ Roy,wides,1,1,0,,,,31484231484
1,England,9,MM Ali,KA Pollard,JJ Roy,,0,2,2,,,,31484231484
1,England,9,MM Ali,KA Pollard,JJ Roy,,0,1,1,,,,31484231484
1,England,9,JJ Roy,KA Pollard,MM Ali,,0,1,1,,,,31484231484
1,England,9,MM Ali,KA Pollard,JJ Roy,,0,0,0,,,,31484231484
1,England,10,JJ Roy,FA Allen,MM Ali,,0,4,4,,,,31484231484
1,England,10,JJ Roy,FA Allen,MM Ali,,0,0,0,,,,31484231484
1,England,10,JJ Roy,FA Allen,MM Ali,,0,6,6,,,,31484231484
1,England,10,JJ Roy,FA Allen,MM Ali,,0,6,6,,,,31484231484
1,England,10,JJ Roy,FA Allen,MM Ali,,0,4,4,,,,31484231484
1,England,10,JJ Roy,FA Allen,MM Ali,,0,4,4,,,,31484231484
1,England,11,MM Ali,JO Holder,JJ Roy,wides,1,1,0,,,,31484231484
1,England,11,MM Ali,JO Holder,JJ Roy,,0,0,0,,,,31484231484
1,England,11,MM Ali,JO Holder,JJ Roy,,0,0,0,,,,31484231484
1,England,11,MM Ali,JO Holder,JJ Roy,,0,4,4,,,,31484231484
1,England,11,MM Ali,JO Holder,JJ Roy,,0,4,4,,,,31484231484
1,England,11,MM Ali,JO Holder,JJ Roy,,0,0,0,,,,31484231484
1,England,11,MM Ali,JO Holder,JJ Roy,,0,0,0,,,,31484231484
1,England,12,JJ Roy,R Shepherd,MM Ali,,0,4,4,,,,31484231484
1,England,12,JJ Roy,R Shepherd,MM Ali,,0,0,0,caught,JJ Roy,KA Pollard,31484231484
1,England,12,SW Billings,R Shepherd,MM Ali,,0,0,0,,,,31484231484
1,England,12,SW Billings,R Shepherd,MM Ali,,0,0,0,,,,31484231484
1,England,12,SW Billings,R Shepherd,MM Ali,,0,4,4,,,,31484231484
1,England,12,SW Billings,R Shepherd,MM Ali,,0,0,0,,,,31484231484
1,England,13,MM Ali,KA Pollard,SW Billings,,0,1,1,,,,31484231484
1,England,13,SW Billings,KA Pollard,MM Ali,,0,0,0,,,,31484231484
1,England,13,SW Billings,KA Pollard,MM Ali,wides,1,1,0,,,,31484231484
1,England,13,SW Billings,KA Pollard,MM Ali,,0,1,1,,,,31484231484
1,England,13,MM Ali,KA Pollard,SW Billings,,0,6,6,,,,31484231484
1,England,13,MM Ali,KA Pollard,SW Billings,,0,0,0,caught,MM Ali,SS Cottrell,31484231484
1,England,13,EJG Morgan,KA Pollard,SW Billings,,0,1,1,,,,31484231484
1,England,14,EJG Morgan,AJ Hosein,SW Billings,,0,0,0,,,,31484231484
1,England,14,EJG Morgan,AJ Hosein,SW Billings,,0,1,1,,,,31484231484
1,England,14,SW Billings,AJ Hosein,EJG Morgan,,0,0,0,caught,SW Billings,SS Cottrell,31484231484
1,England,14,EJG Morgan,AJ Hosein,CJ Jordan,,0,0,0,,,,31484231484
1,England,14,EJG Morgan,AJ Hosein,CJ Jordan,,0,1,1,,,,31484231484
1,England,14,CJ Jordan,AJ Hosein,EJG Morgan,,0,1,1,,,,31484231484
1,England,15,CJ Jordan,KA Pollard,EJG Morgan,,0,1,1,,,,31484231484
1,England,15,EJG Morgan,KA Pollard,CJ Jordan,,0,4,4,,,,31484231484
1,England,15,EJG Morgan,KA Pollard,CJ Jordan,wides,1,1,0,,,,31484231484
1,England,15,EJG Morgan,KA Pollard,CJ Jordan,,0,1,1,,,,31484231484
1,England,15,CJ Jordan,KA Pollard,EJG Morgan,,0,1,1,,,,31484231484
1,England,15,EJG Morgan,KA Pollard,CJ Jordan,,0,1,1,,,,31484231484
1,England,15,CJ Jordan,KA Pollard,EJG Morgan,,0,1,1,,,,31484231484
1,England,16,CJ Jordan,R Shepherd,EJG Morgan,,0,0,0,,,,31484231484
1,England,16,CJ Jordan,R Shepherd,EJG Morgan,,0,4,4,,,,31484231484
1,England,16,CJ Jordan,R Shepherd,EJG Morgan,,0,2,2,,,,31484231484
1,England,16,CJ Jordan,R Shepherd,EJG Morgan,,0,6,6,,,,31484231484
1,England,16,CJ Jordan,R Shepherd,EJG Morgan,,0,1,1,,,,31484231484
1,England,16,EJG Morgan,R Shepherd,CJ Jordan,wides,1,1,0,,,,31484231484
1,England,16,EJG Morgan,R Shepherd,CJ Jordan,,0,4,4,,,,31484231484
1,England,17,CJ Jordan,JO Holder,EJG Morgan,,0,1,1,,,,31484231484
1,England,17,EJG Morgan,JO Holder,CJ Jordan,,0,0,0,,,,31484231484
1,England,17,EJG Morgan,JO Holder,CJ Jordan,,0,0,0,,,,31484231484
1,England,17,EJG Morgan,JO Holder,CJ Jordan,,0,0,0,caught,EJG Morgan,BA King,31484231484
1,England,17,CJ Jordan,JO Holder,LA Dawson,,0,1,1,,,,31484231484
1,England,17,LA Dawson,JO Holder,CJ Jordan,wides,1,1,0,,,,31484231484
1,England,17,LA Dawson,JO Holder,CJ Jordan,,0,4,4,,,,31484231484
1,England,18,CJ Jordan,SS Cottrell,LA Dawson,wides,1,1,0,,,,31484231484
1,England,18,CJ Jordan,SS Cottrell,LA Dawson,,0,2,2,,,,31484231484
1,England,18,CJ Jordan,SS Cottrell,LA Dawson,,0,2,2,,,,31484231484
1,England,18,CJ Jordan,SS Cottrell,LA Dawson,,0,4,4,,,,31484231484
1,England,18,CJ Jordan,SS Cottrell,LA Dawson,,0,0,0,caught,CJ Jordan,JO Holder,31484231484
1,England,18,AU Rashid,SS Cottrell,LA Dawson,,0,0,0,,,,31484231484
1,England,18,AU Rashid,SS Cottrell,LA Dawson,,0,1,1,,,,31484231484
1,England,19,AU Rashid,JO Holder,LA Dawson,,0,1,1,,,,31484231484
1,England,19,LA Dawson,JO Holder,AU Rashid,,0,0,0,caught,LA Dawson,FA Allen,31484231484
1,England,19,S Mahmood,JO Holder,AU Rashid,,0,2,2,,,,31484231484
1,England,19,S Mahmood,JO Holder,AU Rashid,,0,0,0,,,,31484231484
1,England,19,S Mahmood,JO Holder,AU Rashid,,0,4,4,,,,31484231484
1,England,19,S Mahmood,JO Holder,AU Rashid,,0,1,1,,,,31484231484
