inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,0,BA King,RJW Topley,SD Hope,wides,2,2,0,,,,31484231484
2,West Indies,0,SD Hope,RJW Topley,BA King,legbyes,1,1,0,,,,31484231484
2,West Indies,0,BA King,RJW Topley,SD Hope,,0,0,0,lbw,BA King,,31484231484
2,West Indies,0,N Pooran,RJW Topley,SD Hope,,0,0,0,,,,31484231484
2,West Indies,0,N Pooran,RJW Topley,SD Hope,,0,0,0,,,,31484231484
2,West Indies,0,N Pooran,RJW Topley,SD Hope,,0,0,0,,,,31484231484
2,West Indies,0,N Pooran,RJW Topley,SD Hope,,0,0,0,,,,31484231484
2,West Indies,1,SD Hope,S Mahmood,N Pooran,,0,0,0,,,,31484231484
2,West Indies,1,SD Hope,S Mahmood,N Pooran,,0,0,0,,,,31484231484
2,West Indies,1,SD Hope,S Mahmood,N Pooran,,0,2,2,,,,31484231484
2,West Indies,1,SD Hope,S Mahmood,N Pooran,,0,0,0,,,,31484231484
2,West Indies,1,SD Hope,S Mahmood,N Pooran,,0,0,0,,,,31484231484
2,West Indies,1,SD Hope,S Mahmood,N Pooran,,0,0,0,,,,31484231484
2,West Indies,2,N Pooran,RJW Topley,SD Hope,,0,1,1,,,,31484231484
2,West Indies,2,SD Hope,RJW Topley,N Pooran,,0,0,0,,,,31484231484
2,West Indies,2,SD Hope,RJW Topley,N Pooran,,0,0,0,run out,SD Hope,RJW Topley,31484231484
2,West Indies,2,N Pooran,RJW Topley,DM Bravo,,0,0,0,,,,31484231484
2,West Indies,2,N Pooran,RJW Topley,DM Bravo,,0,0,0,,,,31484231484
2,West Indies,2,N Pooran,RJW Topley,DM Bravo,,0,0,0,,,,31484231484
2,West Indies,3,DM Bravo,S Mahmood,N Pooran,,0,0,0,,,,31484231484
2,West Indies,3,DM Bravo,S Mahmood,N Pooran,,0,1,1,,,,31484231484
2,West Indies,3,N Pooran,S Mahmood,DM Bravo,,0,0,0,,,,31484231484
2,West Indies,3,N Pooran,S Mahmood,DM Bravo,,0,1,1,,,,31484231484
2,West Indies,3,DM Bravo,S Mahmood,N Pooran,,0,4,4,,,,31484231484
2,West Indies,3,DM Bravo,S Mahmood,N Pooran,,0,1,1,,,,31484231484
2,West Indies,4,DM Bravo,RJW Topley,N Pooran,,0,0,0,,,,31484231484
2,West Indies,4,DM Bravo,RJW Topley,N Pooran,,0,1,1,,,,31484231484
2,West Indies,4,N Pooran,RJW Topley,DM Bravo,,0,4,4,,,,31484231484
2,West Indies,4,N Pooran,RJW Topley,DM Bravo,,0,2,2,,,,31484231484
2,West Indies,4,N Pooran,RJW Topley,DM Bravo,,0,0,0,,,,31484231484
2,West Indies,4,N Pooran,RJW Topley,DM Bravo,,0,0,0,,,,31484231484
2,West Indies,5,DM Bravo,CJ Jordan,N Pooran,,0,1,1,,,,31484231484
2,West Indies,5,N Pooran,CJ Jordan,DM Bravo,,0,1,1,,,,31484231484
2,West Indies,5,DM Bravo,CJ Jordan,N Pooran,,0,1,1,,,,31484231484
2,West Indies,5,N Pooran,CJ Jordan,DM Bravo,,0,0,0,,,,31484231484
2,West Indies,5,N Pooran,CJ Jordan,DM Bravo,,0,6,6,,,,31484231484
2,West Indies,5,N Pooran,CJ Jordan,DM Bravo,,0,4,4,,,,31484231484
2,West Indies,6,DM Bravo,AU Rashid,N Pooran,,0,0,0,,,,31484231484
2,West Indies,6,DM Bravo,AU Rashid,N Pooran,,0,1,1,,,,31484231484
2,West Indies,6,N Pooran,AU Rashid,DM Bravo,,0,4,4,,,,31484231484
2,West Indies,6,N Pooran,AU Rashid,DM Bravo,,0,1,1,,,,31484231484
2,West Indies,6,DM Bravo,AU Rashid,N Pooran,,0,6,6,,,,31484231484
2,West Indies,6,DM Bravo,AU Rashid,N Pooran,,0,1,1,,,,31484231484
2,West Indies,7,DM Bravo,MM Ali,N Pooran,,0,1,1,,,,31484231484
2,West Indies,7,N Pooran,MM Ali,DM Bravo,,0,0,0,,,,31484231484
2,West Indies,7,N Pooran,MM Ali,DM Bravo,,0,0,0,caught,N Pooran,JM Vince,31484231484
2,West Indies,7,KA Pollard,MM Ali,DM Bravo,,0,0,0,,,,31484231484
2,West Indies,7,KA Pollard,MM Ali,DM Bravo,,0,1,1,,,,31484231484
2,West Indies,7,DM Bravo,MM Ali,KA Pollard,,0,1,1,,,,31484231484
2,West Indies,8,DM Bravo,AU Rashid,KA Pollard,,0,1,1,,,,31484231484
2,West Indies,8,KA Pollard,AU Rashid,DM Bravo,,0,0,0,,,,31484231484
2,West Indies,8,KA Pollard,AU Rashid,DM Bravo,,0,0,0,lbw,KA Pollard,,31484231484
2,West Indies,8,JO Holder,AU Rashid,DM Bravo,,0,1,1,,,,31484231484
2,West Indies,8,DM Bravo,AU Rashid,JO Holder,,0,0,0,,,,31484231484
2,West Indies,8,DM Bravo,AU Rashid,JO Holder,,0,1,1,,,,31484231484
2,West Indies,9,DM Bravo,MM Ali,JO Holder,,0,1,1,,,,31484231484
2,West Indies,9,JO Holder,MM Ali,DM Bravo,,0,0,0,,,,31484231484
2,West Indies,9,JO Holder,MM Ali,DM Bravo,,0,0,0,,,,31484231484
2,West Indies,9,JO Holder,MM Ali,DM Bravo,,0,0,0,,,,31484231484
2,West Indies,9,JO Holder,MM Ali,DM Bravo,legbyes,1,1,0,,,,31484231484
2,West Indies,9,DM Bravo,MM Ali,JO Holder,,0,1,1,,,,31484231484
2,West Indies,10,DM Bravo,AU Rashid,JO Holder,,0,0,0,lbw,DM Bravo,,31484231484
2,West Indies,10,R Shepherd,AU Rashid,JO Holder,byes,2,2,0,,,,31484231484
2,West Indies,10,R Shepherd,AU Rashid,JO Holder,,0,0,0,,,,31484231484
2,West Indies,10,R Shepherd,AU Rashid,JO Holder,,0,0,0,,,,31484231484
2,West Indies,10,R Shepherd,AU Rashid,JO Holder,,0,0,0,,,,31484231484
2,West Indies,10,R Shepherd,AU Rashid,JO Holder,,0,0,0,,,,31484231484
2,West Indies,11,JO Holder,MM Ali,R Shepherd,,0,0,0,caught and bowled,JO Holder,,31484231484
2,West Indies,11,OF Smith,MM Ali,R Shepherd,,0,6,6,,,,31484231484
2,West Indies,11,OF Smith,MM Ali,R Shepherd,,0,1,1,,,,31484231484
2,West Indies,11,R Shepherd,MM Ali,OF Smith,,0,1,1,,,,31484231484
2,West Indies,11,OF Smith,MM Ali,R Shepherd,,0,0,0,caught,OF Smith,JM Vince,31484231484
2,West Indies,11,R Shepherd,MM Ali,FA Allen,,0,0,0,,,,31484231484
2,West Indies,12,FA Allen,LA Dawson,R Shepherd,,0,0,0,,,,31484231484
2,West Indies,12,FA Allen,LA Dawson,R Shepherd,,0,1,1,,,,31484231484
2,West Indies,12,R Shepherd,LA Dawson,FA Allen,,0,6,6,,,,31484231484
2,West Indies,12,R Shepherd,LA Dawson,FA Allen,,0,0,0,,,,31484231484
2,West Indies,12,R Shepherd,LA Dawson,FA Allen,,0,0,0,,,,31484231484
2,West Indies,12,R Shepherd,LA Dawson,FA Allen,,0,6,6,,,,31484231484
2,West Indies,13,FA Allen,MM Ali,R Shepherd,,0,2,2,,,,31484231484
2,West Indies,13,FA Allen,MM Ali,R Shepherd,,0,0,0,,,,31484231484
2,West Indies,13,FA Allen,MM Ali,R Shepherd,,0,1,1,,,,31484231484
2,West Indies,13,R Shepherd,MM Ali,FA Allen,,0,1,1,,,,31484231484
2,West Indies,13,FA Allen,MM Ali,R Shepherd,,0,6,6,,,,31484231484
2,West Indies,13,FA Allen,MM Ali,R Shepherd,,0,1,1,,,,31484231484
2,West Indies,14,FA Allen,AU Rashid,R Shepherd,,0,0,0,,,,31484231484
2,West Indies,14,FA Allen,AU Rashid,R Shepherd,byes,1,1,0,,,,31484231484
2,West Indies,14,R Shepherd,AU Rashid,FA Allen,,0,6,6,,,,31484231484
2,West Indies,14,R Shepherd,AU Rashid,FA Allen,,0,1,1,,,,31484231484
2,West Indies,14,FA Allen,AU Rashid,R Shepherd,,0,1,1,,,,31484231484
2,West Indies,14,R Shepherd,AU Rashid,FA Allen,,0,0,0,,,,31484231484
2,West Indies,15,FA Allen,CJ Jordan,R Shepherd,,0,0,0,caught,FA Allen,T Banton,31484231484
2,West Indies,15,R Shepherd,CJ Jordan,AJ Hosein,byes,1,1,0,,,,31484231484
2,West Indies,15,AJ Hosein,CJ Jordan,R Shepherd,,0,2,2,,,,31484231484
2,West Indies,15,AJ Hosein,CJ Jordan,R Shepherd,,0,0,0,,,,31484231484
2,West Indies,15,AJ Hosein,CJ Jordan,R Shepherd,,0,1,1,,,,31484231484
2,West Indies,15,R Shepherd,CJ Jordan,AJ Hosein,legbyes,1,1,0,,,,31484231484
2,West Indies,16,R Shepherd,S Mahmood,AJ Hosein,,0,0,0,,,,31484231484
2,West Indies,16,R Shepherd,S Mahmood,AJ Hosein,,0,0,0,,,,31484231484
2,West Indies,16,R Shepherd,S Mahmood,AJ Hosein,,0,1,1,,,,31484231484
2,West Indies,16,AJ Hosein,S Mahmood,R Shepherd,,0,4,4,,,,31484231484
2,West Indies,16,AJ Hosein,S Mahmood,R Shepherd,,0,2,2,,,,31484231484
2,West Indies,16,AJ Hosein,S Mahmood,R Shepherd,,0,1,1,,,,31484231484
2,West Indies,17,AJ Hosein,CJ Jordan,R Shepherd,,0,6,6,,,,31484231484
2,West Indies,17,AJ Hosein,CJ Jordan,R Shepherd,,0,1,1,,,,31484231484
2,West Indies,17,R Shepherd,CJ Jordan,AJ Hosein,,0,6,6,,,,31484231484
2,West Indies,17,R Shepherd,CJ Jordan,AJ Hosein,,0,6,6,,,,31484231484
2,West Indies,17,R Shepherd,CJ Jordan,AJ Hosein,,0,2,2,,,,31484231484
2,West Indies,17,R Shepherd,CJ Jordan,AJ Hosein,wides,1,1,0,,,,31484231484
2,West Indies,17,R Shepherd,CJ Jordan,AJ Hosein,,0,1,1,,,,31484231484
2,West Indies,18,R Shepherd,RJW Topley,AJ Hosein,,0,0,0,,,,31484231484
2,West Indies,18,R Shepherd,RJW Topley,AJ Hosein,,0,2,2,,,,31484231484
2,West Indies,18,R Shepherd,RJW Topley,AJ Hosein,,0,1,1,,,,31484231484
2,West Indies,18,AJ Hosein,RJW Topley,R Shepherd,,0,0,0,,,,31484231484
2,West Indies,18,AJ Hosein,RJW Topley,R Shepherd,,0,1,1,,,,31484231484
2,West Indies,18,R Shepherd,RJW Topley,AJ Hosein,,0,4,4,,,,31484231484
2,West Indies,19,AJ Hosein,S Mahmood,R Shepherd,wides,1,1,0,,,,31484231484
2,West Indies,19,AJ Hosein,S Mahmood,R Shepherd,,0,0,0,,,,31484231484
2,West Indies,19,AJ Hosein,S Mahmood,R Shepherd,,0,4,4,,,,31484231484
2,West Indies,19,AJ Hosein,S Mahmood,R Shepherd,,0,4,4,,,,31484231484
2,West Indies,19,AJ Hosein,S Mahmood,R Shepherd,wides,1,1,0,,,,31484231484
2,West Indies,19,AJ Hosein,S Mahmood,R Shepherd,,0,6,6,,,,31484231484
2,West Indies,19,AJ Hosein,S Mahmood,R Shepherd,,0,6,6,,,,31484231484
2,West Indies,19,AJ Hosein,S Mahmood,R Shepherd,,0,6,6,,,,31484231484
