inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,0,L Lee,A Shrubsole,D van Niekerk,,0,0,0,,,,31023231023
2,South Africa,0,L Lee,A Shrubsole,D van Niekerk,,0,2,2,,,,31023231023
2,South Africa,0,L Lee,A Shrubsole,D van Niekerk,,0,1,1,,,,31023231023
2,South Africa,0,D van Niekerk,A Shrubsole,L Lee,,0,0,0,,,,31023231023
2,South Africa,0,D van Niekerk,A Shrubsole,L Lee,,0,0,0,,,,31023231023
2,South Africa,0,D van Niekerk,A Shrubsole,L Lee,,0,0,0,,,,31023231023
2,South Africa,1,L Lee,KH Brunt,D van Niekerk,,0,0,0,,,,31023231023
2,South Africa,1,L Lee,KH Brunt,D van Niekerk,,0,0,0,,,,31023231023
2,South Africa,1,L Lee,KH Brunt,D van Niekerk,,0,1,1,,,,31023231023
2,South Africa,1,D van Niekerk,KH Brunt,L Lee,,0,1,1,,,,31023231023
2,South Africa,1,L Lee,KH Brunt,D van Niekerk,,0,0,0,,,,31023231023
2,South Africa,1,L Lee,KH Brunt,D van Niekerk,,0,0,0,,,,31023231023
2,South Africa,2,D van Niekerk,A Shrubsole,L Lee,,0,1,1,,,,31023231023
2,South Africa,2,L Lee,A Shrubsole,D van Niekerk,,0,0,0,,,,31023231023
2,South Africa,2,L Lee,A Shrubsole,D van Niekerk,,0,0,0,caught,L Lee,L Winfield,31023231023
2,South Africa,2,D van Niekerk,A Shrubsole,M Kapp,,0,0,0,,,,31023231023
2,South Africa,2,D van Niekerk,A Shrubsole,M Kapp,,0,0,0,,,,31023231023
2,South Africa,2,D van Niekerk,A Shrubsole,M Kapp,,0,0,0,,,,31023231023
2,South Africa,3,M Kapp,NR Sciver,D van Niekerk,,0,0,0,,,,31023231023
2,South Africa,3,M Kapp,NR Sciver,D van Niekerk,,0,0,0,,,,31023231023
2,South Africa,3,M Kapp,NR Sciver,D van Niekerk,,0,0,0,,,,31023231023
2,South Africa,3,M Kapp,NR Sciver,D van Niekerk,,0,0,0,,,,31023231023
2,South Africa,3,M Kapp,NR Sciver,D van Niekerk,,0,0,0,,,,31023231023
2,South Africa,3,M Kapp,NR Sciver,D van Niekerk,,0,4,4,,,,31023231023
2,South Africa,4,D van Niekerk,A Shrubsole,M Kapp,,0,6,6,,,,31023231023
2,South Africa,4,D van Niekerk,A Shrubsole,M Kapp,,0,0,0,,,,31023231023
2,South Africa,4,D van Niekerk,A Shrubsole,M Kapp,,0,0,0,,,,31023231023
2,South Africa,4,D van Niekerk,A Shrubsole,M Kapp,,0,4,4,,,,31023231023
2,South Africa,4,D van Niekerk,A Shrubsole,M Kapp,,0,1,1,,,,31023231023
2,South Africa,4,M Kapp,A Shrubsole,D van Niekerk,,0,0,0,,,,31023231023
2,South Africa,5,D van Niekerk,KH Brunt,M Kapp,,0,0,0,,,,31023231023
2,South Africa,5,D van Niekerk,KH Brunt,M Kapp,,0,0,0,,,,31023231023
2,South Africa,5,D van Niekerk,KH Brunt,M Kapp,,0,0,0,,,,31023231023
2,South Africa,5,D van Niekerk,KH Brunt,M Kapp,,0,0,0,,,,31023231023
2,South Africa,5,D van Niekerk,KH Brunt,M Kapp,,0,1,1,,,,31023231023
2,South Africa,5,M Kapp,KH Brunt,D van Niekerk,,0,4,4,,,,31023231023
2,South Africa,6,D van Niekerk,S Ecclestone,M Kapp,,0,0,0,,,,31023231023
2,South Africa,6,D van Niekerk,S Ecclestone,M Kapp,,0,0,0,,,,31023231023
2,South Africa,6,D van Niekerk,S Ecclestone,M Kapp,wides,1,1,0,,,,31023231023
2,South Africa,6,D van Niekerk,S Ecclestone,M Kapp,,0,1,1,,,,31023231023
2,South Africa,6,M Kapp,S Ecclestone,D van Niekerk,,0,0,0,,,,31023231023
2,South Africa,6,M Kapp,S Ecclestone,D van Niekerk,,0,4,4,,,,31023231023
2,South Africa,6,M Kapp,S Ecclestone,D van Niekerk,,0,0,0,,,,31023231023
2,South Africa,7,D van Niekerk,S Glenn,M Kapp,,0,0,0,,,,31023231023
2,South Africa,7,D van Niekerk,S Glenn,M Kapp,,0,2,2,,,,31023231023
2,South Africa,7,D van Niekerk,S Glenn,M Kapp,,0,1,1,,,,31023231023
2,South Africa,7,M Kapp,S Glenn,D van Niekerk,,0,0,0,,,,31023231023
2,South Africa,7,M Kapp,S Glenn,D van Niekerk,,0,1,1,,,,31023231023
2,South Africa,7,D van Niekerk,S Glenn,M Kapp,,0,2,2,,,,31023231023
2,South Africa,8,M Kapp,NR Sciver,D van Niekerk,,0,4,4,,,,31023231023
2,South Africa,8,M Kapp,NR Sciver,D van Niekerk,,0,1,1,,,,31023231023
2,South Africa,8,D van Niekerk,NR Sciver,M Kapp,,0,0,0,,,,31023231023
2,South Africa,8,D van Niekerk,NR Sciver,M Kapp,wides,1,1,0,,,,31023231023
2,South Africa,8,D van Niekerk,NR Sciver,M Kapp,,0,1,1,,,,31023231023
2,South Africa,8,M Kapp,NR Sciver,D van Niekerk,,0,1,1,,,,31023231023
2,South Africa,8,D van Niekerk,NR Sciver,M Kapp,,0,1,1,,,,31023231023
2,South Africa,9,D van Niekerk,S Glenn,M Kapp,,0,0,0,,,,31023231023
2,South Africa,9,D van Niekerk,S Glenn,M Kapp,,0,1,1,,,,31023231023
2,South Africa,9,M Kapp,S Glenn,D van Niekerk,,0,1,1,,,,31023231023
2,South Africa,9,D van Niekerk,S Glenn,M Kapp,,0,0,0,,,,31023231023
2,South Africa,9,D van Niekerk,S Glenn,M Kapp,,0,1,1,,,,31023231023
2,South Africa,9,M Kapp,S Glenn,D van Niekerk,,0,4,4,,,,31023231023
2,South Africa,10,D van Niekerk,S Ecclestone,M Kapp,,0,1,1,,,,31023231023
2,South Africa,10,M Kapp,S Ecclestone,D van Niekerk,,0,1,1,,,,31023231023
2,South Africa,10,D van Niekerk,S Ecclestone,M Kapp,,0,1,1,,,,31023231023
2,South Africa,10,M Kapp,S Ecclestone,D van Niekerk,,0,0,0,,,,31023231023
