inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,0,AE Jones,N Mlaba,DN Wyatt,,0,0,0,,,,31023231023
1,England,0,AE Jones,N Mlaba,DN Wyatt,,0,0,0,,,,31023231023
1,England,0,AE Jones,N Mlaba,DN Wyatt,,0,4,4,,,,31023231023
1,England,0,AE Jones,N Mlaba,DN Wyatt,,0,4,4,,,,31023231023
1,England,0,AE Jones,N Mlaba,DN Wyatt,,0,0,0,,,,31023231023
1,England,0,AE Jones,N Mlaba,DN Wyatt,,0,1,1,,,,31023231023
1,England,1,AE Jones,M Kapp,DN Wyatt,,0,0,0,,,,31023231023
1,England,1,AE Jones,M Kapp,DN Wyatt,,0,0,0,,,,31023231023
1,England,1,AE Jones,M Kapp,DN Wyatt,,0,0,0,,,,31023231023
1,England,1,AE Jones,M Kapp,DN Wyatt,,0,4,4,,,,31023231023
1,England,1,AE Jones,M Kapp,DN Wyatt,,0,0,0,,,,31023231023
1,England,1,AE Jones,M Kapp,DN Wyatt,,0,0,0,,,,31023231023
1,England,2,DN Wyatt,S Ismail,AE Jones,,0,1,1,,,,31023231023
1,England,2,AE Jones,S Ismail,DN Wyatt,,0,4,4,,,,31023231023
1,England,2,AE Jones,S Ismail,DN Wyatt,,0,0,0,,,,31023231023
1,England,2,AE Jones,S Ismail,DN Wyatt,,0,2,2,,,,31023231023
1,England,2,AE Jones,S Ismail,DN Wyatt,,0,0,0,,,,31023231023
1,England,2,AE Jones,S Ismail,DN Wyatt,,0,1,1,,,,31023231023
1,England,3,AE Jones,M Kapp,DN Wyatt,,0,1,1,,,,31023231023
1,England,3,DN Wyatt,M Kapp,AE Jones,,0,1,1,,,,31023231023
1,England,3,AE Jones,M Kapp,DN Wyatt,,0,2,2,,,,31023231023
1,England,3,AE Jones,M Kapp,DN Wyatt,,0,0,0,caught,AE Jones,CL Tryon,31023231023
1,England,3,DN Wyatt,M Kapp,NR Sciver,,0,0,0,,,,31023231023
1,England,3,DN Wyatt,M Kapp,NR Sciver,legbyes,1,1,0,,,,31023231023
1,England,4,DN Wyatt,A Khaka,NR Sciver,,0,0,0,caught,DN Wyatt,L Lee,31023231023
1,England,4,HC Knight,A Khaka,NR Sciver,wides,1,1,0,,,,31023231023
1,England,4,HC Knight,A Khaka,NR Sciver,wides,1,1,0,,,,31023231023
1,England,4,HC Knight,A Khaka,NR Sciver,,0,0,0,,,,31023231023
1,England,4,HC Knight,A Khaka,NR Sciver,,0,0,0,,,,31023231023
1,England,4,HC Knight,A Khaka,NR Sciver,,0,0,0,,,,31023231023
1,England,4,HC Knight,A Khaka,NR Sciver,,0,0,0,,,,31023231023
1,England,4,HC Knight,A Khaka,NR Sciver,,0,0,0,,,,31023231023
1,England,5,NR Sciver,M Kapp,HC Knight,,0,1,1,,,,31023231023
1,England,5,HC Knight,M Kapp,NR Sciver,,0,1,1,,,,31023231023
1,England,5,NR Sciver,M Kapp,HC Knight,,0,0,0,,,,31023231023
1,England,5,NR Sciver,M Kapp,HC Knight,,0,0,0,,,,31023231023
1,England,5,NR Sciver,M Kapp,HC Knight,wides,1,1,0,,,,31023231023
1,England,5,NR Sciver,M Kapp,HC Knight,,0,0,0,,,,31023231023
1,England,5,NR Sciver,M Kapp,HC Knight,,0,0,0,,,,31023231023
1,England,6,HC Knight,A Khaka,NR Sciver,,0,0,0,,,,31023231023
1,England,6,HC Knight,A Khaka,NR Sciver,,0,1,1,,,,31023231023
1,England,6,NR Sciver,A Khaka,HC Knight,,0,0,0,,,,31023231023
1,England,6,NR Sciver,A Khaka,HC Knight,,0,4,4,,,,31023231023
1,England,6,NR Sciver,A Khaka,HC Knight,,0,1,1,,,,31023231023
1,England,6,HC Knight,A Khaka,NR Sciver,,0,1,1,,,,31023231023
1,England,7,HC Knight,N Mlaba,NR Sciver,,0,1,1,,,,31023231023
1,England,7,NR Sciver,N Mlaba,HC Knight,,0,0,0,,,,31023231023
1,England,7,NR Sciver,N Mlaba,HC Knight,,0,1,1,,,,31023231023
1,England,7,HC Knight,N Mlaba,NR Sciver,,0,1,1,,,,31023231023
1,England,7,NR Sciver,N Mlaba,HC Knight,,0,1,1,,,,31023231023
1,England,7,HC Knight,N Mlaba,NR Sciver,,0,1,1,,,,31023231023
1,England,8,HC Knight,D van Niekerk,NR Sciver,,0,0,0,,,,31023231023
