inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,0,Shafali Verma,S Ismail,S Mandhana,,0,0,0,,,,31267231267
1,India,0,Shafali Verma,S Ismail,S Mandhana,,0,0,0,,,,31267231267
1,India,0,Shafali Verma,S Ismail,S Mandhana,,0,0,0,,,,31267231267
1,India,0,Shafali Verma,S Ismail,S Mandhana,,0,0,0,caught,Shafali Verma,TS Sekhukhune,31267231267
1,India,0,JI Rodrigues,S Ismail,S Mandhana,,0,1,1,,,,31267231267
1,India,0,S Mandhana,S Ismail,JI Rodrigues,,0,0,0,,,,31267231267
1,India,1,JI Rodrigues,A Khaka,S Mandhana,,0,1,1,,,,31267231267
1,India,1,S Mandhana,A Khaka,JI Rodrigues,,0,0,0,,,,31267231267
1,India,1,S Mandhana,A Khaka,JI Rodrigues,,0,0,0,,,,31267231267
1,India,1,S Mandhana,A Khaka,JI Rodrigues,,0,0,0,,,,31267231267
1,India,1,S Mandhana,A Khaka,JI Rodrigues,,0,0,0,,,,31267231267
1,India,1,S Mandhana,A Khaka,JI Rodrigues,,0,2,2,,,,31267231267
1,India,2,JI Rodrigues,S Ismail,S Mandhana,,0,0,0,,,,31267231267
1,India,2,JI Rodrigues,S Ismail,S Mandhana,,0,0,0,,,,31267231267
1,India,2,JI Rodrigues,S Ismail,S Mandhana,,0,0,0,,,,31267231267
1,India,2,JI Rodrigues,S Ismail,S Mandhana,,0,4,4,,,,31267231267
1,India,2,JI Rodrigues,S Ismail,S Mandhana,,0,1,1,,,,31267231267
1,India,2,S Mandhana,S Ismail,JI Rodrigues,,0,2,2,,,,31267231267
1,India,3,JI Rodrigues,A Khaka,S Mandhana,,0,0,0,,,,31267231267
1,India,3,JI Rodrigues,A Khaka,S Mandhana,,0,0,0,,,,31267231267
1,India,3,JI Rodrigues,A Khaka,S Mandhana,,0,0,0,,,,31267231267
1,India,3,JI Rodrigues,A Khaka,S Mandhana,,0,0,0,,,,31267231267
1,India,3,JI Rodrigues,A Khaka,S Mandhana,,0,0,0,,,,31267231267
1,India,3,JI Rodrigues,A Khaka,S Mandhana,,0,0,0,,,,31267231267
1,India,4,S Mandhana,TS Sekhukhune,JI Rodrigues,,0,4,4,,,,31267231267
1,India,4,S Mandhana,TS Sekhukhune,JI Rodrigues,,0,0,0,,,,31267231267
1,India,4,S Mandhana,TS Sekhukhune,JI Rodrigues,,0,4,4,,,,31267231267
1,India,4,S Mandhana,TS Sekhukhune,JI Rodrigues,,0,0,0,,,,31267231267
1,India,4,S Mandhana,TS Sekhukhune,JI Rodrigues,,0,0,0,,,,31267231267
1,India,4,S Mandhana,TS Sekhukhune,JI Rodrigues,,0,1,1,,,,31267231267
1,India,5,S Mandhana,N Shangase,JI Rodrigues,,0,4,4,,,,31267231267
1,India,5,S Mandhana,N Shangase,JI Rodrigues,,0,4,4,,,,31267231267
1,India,5,S Mandhana,N Shangase,JI Rodrigues,,0,0,0,caught,S Mandhana,M du Preez,31267231267
1,India,5,H Kaur,N Shangase,JI Rodrigues,,0,0,0,,,,31267231267
1,India,5,H Kaur,N Shangase,JI Rodrigues,,0,1,1,,,,31267231267
1,India,5,JI Rodrigues,N Shangase,H Kaur,wides,1,1,0,,,,31267231267
1,India,5,JI Rodrigues,N Shangase,H Kaur,,0,4,4,,,,31267231267
1,India,6,H Kaur,N Mlaba,JI Rodrigues,,0,1,1,,,,31267231267
1,India,6,JI Rodrigues,N Mlaba,H Kaur,,0,0,0,,,,31267231267
1,India,6,JI Rodrigues,N Mlaba,H Kaur,,0,0,0,,,,31267231267
1,India,6,JI Rodrigues,N Mlaba,H Kaur,,0,1,1,,,,31267231267
1,India,6,H Kaur,N Mlaba,JI Rodrigues,,0,1,1,,,,31267231267
1,India,6,JI Rodrigues,N Mlaba,H Kaur,,0,0,0,,,,31267231267
1,India,7,H Kaur,TS Sekhukhune,JI Rodrigues,,0,1,1,,,,31267231267
1,India,7,JI Rodrigues,TS Sekhukhune,H Kaur,,0,0,0,,,,31267231267
1,India,7,JI Rodrigues,TS Sekhukhune,H Kaur,,0,0,0,,,,31267231267
1,India,7,JI Rodrigues,TS Sekhukhune,H Kaur,,0,1,1,,,,31267231267
1,India,7,H Kaur,TS Sekhukhune,JI Rodrigues,,0,0,0,,,,31267231267
1,India,7,H Kaur,TS Sekhukhune,JI Rodrigues,,0,0,0,,,,31267231267
1,India,8,JI Rodrigues,S Luus,H Kaur,,0,1,1,,,,31267231267
1,India,8,H Kaur,S Luus,JI Rodrigues,,0,1,1,,,,31267231267
1,India,8,JI Rodrigues,S Luus,H Kaur,,0,1,1,,,,31267231267
1,India,8,H Kaur,S Luus,JI Rodrigues,,0,6,6,,,,31267231267
1,India,8,H Kaur,S Luus,JI Rodrigues,,0,1,1,,,,31267231267
1,India,8,JI Rodrigues,S Luus,H Kaur,,0,4,4,,,,31267231267
1,India,9,H Kaur,TS Sekhukhune,JI Rodrigues,,0,0,0,,,,31267231267
1,India,9,H Kaur,TS Sekhukhune,JI Rodrigues,,0,0,0,,,,31267231267
1,India,9,H Kaur,TS Sekhukhune,JI Rodrigues,,0,4,4,,,,31267231267
1,India,9,H Kaur,TS Sekhukhune,JI Rodrigues,,0,1,1,,,,31267231267
1,India,9,JI Rodrigues,TS Sekhukhune,H Kaur,,0,0,0,caught,JI Rodrigues,T Brits,31267231267
1,India,9,H Kaur,TS Sekhukhune,DB Sharma,,0,1,1,,,,31267231267
1,India,10,H Kaur,N Mlaba,DB Sharma,,0,1,1,,,,31267231267
1,India,10,DB Sharma,N Mlaba,H Kaur,,0,0,0,,,,31267231267
1,India,10,DB Sharma,N Mlaba,H Kaur,,0,1,1,,,,31267231267
1,India,10,H Kaur,N Mlaba,DB Sharma,,0,6,6,,,,31267231267
1,India,10,H Kaur,N Mlaba,DB Sharma,,0,1,1,,,,31267231267
1,India,10,DB Sharma,N Mlaba,H Kaur,,0,1,1,,,,31267231267
1,India,11,DB Sharma,N Shangase,H Kaur,,0,0,0,,,,31267231267
1,India,11,DB Sharma,N Shangase,H Kaur,,0,0,0,,,,31267231267
1,India,11,DB Sharma,N Shangase,H Kaur,,0,1,1,,,,31267231267
1,India,11,H Kaur,N Shangase,DB Sharma,,0,1,1,,,,31267231267
1,India,11,DB Sharma,N Shangase,H Kaur,,0,1,1,,,,31267231267
1,India,11,H Kaur,N Shangase,DB Sharma,,0,1,1,,,,31267231267
1,India,12,H Kaur,TS Sekhukhune,DB Sharma,,0,1,1,,,,31267231267
1,India,12,DB Sharma,TS Sekhukhune,H Kaur,,0,2,2,,,,31267231267
1,India,12,DB Sharma,TS Sekhukhune,H Kaur,,0,1,1,,,,31267231267
1,India,12,H Kaur,TS Sekhukhune,DB Sharma,,0,0,0,,,,31267231267
1,India,12,H Kaur,TS Sekhukhune,DB Sharma,,0,2,2,,,,31267231267
1,India,12,H Kaur,TS Sekhukhune,DB Sharma,,0,1,1,,,,31267231267
1,India,13,H Kaur,N de Klerk,DB Sharma,,0,1,1,,,,31267231267
1,India,13,DB Sharma,N de Klerk,H Kaur,,0,4,4,,,,31267231267
1,India,13,DB Sharma,N de Klerk,H Kaur,wides,2,2,0,,,,31267231267
1,India,13,H Kaur,N de Klerk,DB Sharma,,0,0,0,,,,31267231267
1,India,13,H Kaur,N de Klerk,DB Sharma,,0,0,0,,,,31267231267
1,India,13,H Kaur,N de Klerk,DB Sharma,,0,1,1,,,,31267231267
1,India,13,DB Sharma,N de Klerk,H Kaur,legbyes,1,1,0,,,,31267231267
1,India,14,DB Sharma,N Mlaba,H Kaur,,0,4,4,,,,31267231267
1,India,14,DB Sharma,N Mlaba,H Kaur,,0,1,1,,,,31267231267
1,India,14,H Kaur,N Mlaba,DB Sharma,,0,0,0,,,,31267231267
1,India,14,H Kaur,N Mlaba,DB Sharma,,0,0,0,,,,31267231267
1,India,14,H Kaur,N Mlaba,DB Sharma,,0,4,4,,,,31267231267
1,India,14,H Kaur,N Mlaba,DB Sharma,,0,4,4,,,,31267231267
1,India,15,DB Sharma,N de Klerk,H Kaur,,0,0,0,,,,31267231267
1,India,15,DB Sharma,N de Klerk,H Kaur,legbyes,1,1,0,,,,31267231267
1,India,15,H Kaur,N de Klerk,DB Sharma,,0,1,1,,,,31267231267
1,India,15,DB Sharma,N de Klerk,H Kaur,,0,0,0,caught,DB Sharma,L Lee,31267231267
1,India,15,V Krishnamurthy,N de Klerk,H Kaur,,0,1,1,,,,31267231267
1,India,15,H Kaur,N de Klerk,V Krishnamurthy,,0,0,0,lbw,H Kaur,,31267231267
1,India,16,V Krishnamurthy,S Ismail,P Vastrakar,,0,4,4,,,,31267231267
1,India,16,V Krishnamurthy,S Ismail,P Vastrakar,,0,0,0,,,,31267231267
1,India,16,V Krishnamurthy,S Ismail,P Vastrakar,,0,1,1,,,,31267231267
1,India,16,P Vastrakar,S Ismail,V Krishnamurthy,,0,0,0,,,,31267231267
1,India,16,P Vastrakar,S Ismail,V Krishnamurthy,,0,1,1,,,,31267231267
1,India,16,V Krishnamurthy,S Ismail,P Vastrakar,,0,1,1,,,,31267231267
1,India,17,V Krishnamurthy,A Khaka,P Vastrakar,,0,1,1,,,,31267231267
1,India,17,P Vastrakar,A Khaka,V Krishnamurthy,,0,0,0,run out,P Vastrakar,,31267231267
1,India,17,RP Yadav,A Khaka,V Krishnamurthy,,0,1,1,,,,31267231267
1,India,17,V Krishnamurthy,A Khaka,RP Yadav,,0,0,0,,,,31267231267
1,India,17,V Krishnamurthy,A Khaka,RP Yadav,,0,0,0,,,,31267231267
1,India,17,V Krishnamurthy,A Khaka,RP Yadav,,0,0,0,,,,31267231267
1,India,18,RP Yadav,S Ismail,V Krishnamurthy,,0,0,0,bowled,RP Yadav,,31267231267
1,India,18,T Bhatia,S Ismail,V Krishnamurthy,,0,4,4,,,,31267231267
1,India,18,T Bhatia,S Ismail,V Krishnamurthy,,0,4,4,,,,31267231267
1,India,18,T Bhatia,S Ismail,V Krishnamurthy,,0,1,1,,,,31267231267
1,India,18,V Krishnamurthy,S Ismail,T Bhatia,,0,2,2,,,,31267231267
1,India,18,V Krishnamurthy,S Ismail,T Bhatia,,0,0,0,lbw,V Krishnamurthy,,31267231267
1,India,19,T Bhatia,A Khaka,S Pandey,,0,1,1,,,,31267231267
