inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Zimbabwe,0,CJ Chibhabha,BB Sran,H Masakadza,,0,0,0,,,,368223682
2,Zimbabwe,0,CJ Chibhabha,BB Sran,H Masakadza,,0,0,0,,,,368223682
2,Zimbabwe,0,CJ Chibhabha,BB Sran,H Masakadza,,0,0,0,,,,368223682
2,Zimbabwe,0,CJ Chibhabha,BB Sran,H Masakadza,,0,0,0,,,,368223682
2,Zimbabwe,0,CJ Chibhabha,BB Sran,H Masakadza,,0,0,0,,,,368223682
2,Zimbabwe,0,CJ Chibhabha,BB Sran,H Masakadza,legbyes,1,1,0,,,,368223682
2,Zimbabwe,1,CJ Chibhabha,DS Kulkarni,H Masakadza,,0,4,4,,,,368223682
2,Zimbabwe,1,CJ Chibhabha,DS Kulkarni,H Masakadza,,0,0,0,,,,368223682
2,Zimbabwe,1,CJ Chibhabha,DS Kulkarni,H Masakadza,,0,1,1,,,,368223682
2,Zimbabwe,1,H Masakadza,DS Kulkarni,CJ Chibhabha,legbyes,4,4,0,,,,368223682
2,Zimbabwe,1,H Masakadza,DS Kulkarni,CJ Chibhabha,,0,0,0,,,,368223682
2,Zimbabwe,1,H Masakadza,DS Kulkarni,CJ Chibhabha,legbyes,1,1,0,,,,368223682
2,Zimbabwe,2,H Masakadza,BB Sran,CJ Chibhabha,,0,0,0,,,,368223682
2,Zimbabwe,2,H Masakadza,BB Sran,CJ Chibhabha,,0,4,4,,,,368223682
2,Zimbabwe,2,H Masakadza,BB Sran,CJ Chibhabha,,0,1,1,,,,368223682
2,Zimbabwe,2,CJ Chibhabha,BB Sran,H Masakadza,wides,1,1,0,,,,368223682
2,Zimbabwe,2,CJ Chibhabha,BB Sran,H Masakadza,,0,0,0,caught,CJ Chibhabha,YS Chahal,368223682
2,Zimbabwe,2,V Sibanda,BB Sran,H Masakadza,wides,1,1,0,,,,368223682
2,Zimbabwe,2,V Sibanda,BB Sran,H Masakadza,,0,0,0,,,,368223682
2,Zimbabwe,2,V Sibanda,BB Sran,H Masakadza,,0,1,1,,,,368223682
2,Zimbabwe,3,V Sibanda,DS Kulkarni,H Masakadza,,0,4,4,,,,368223682
2,Zimbabwe,3,V Sibanda,DS Kulkarni,H Masakadza,,0,4,4,,,,368223682
2,Zimbabwe,3,V Sibanda,DS Kulkarni,H Masakadza,,0,4,4,,,,368223682
2,Zimbabwe,3,V Sibanda,DS Kulkarni,H Masakadza,,0,0,0,,,,368223682
2,Zimbabwe,3,V Sibanda,DS Kulkarni,H Masakadza,,0,1,1,,,,368223682
2,Zimbabwe,3,H Masakadza,DS Kulkarni,V Sibanda,,0,0,0,,,,368223682
2,Zimbabwe,4,V Sibanda,BB Sran,H Masakadza,,0,4,4,,,,368223682
2,Zimbabwe,4,V Sibanda,BB Sran,H Masakadza,,0,0,0,,,,368223682
2,Zimbabwe,4,V Sibanda,BB Sran,H Masakadza,,0,0,0,,,,368223682
2,Zimbabwe,4,V Sibanda,BB Sran,H Masakadza,,0,1,1,,,,368223682
2,Zimbabwe,4,H Masakadza,BB Sran,V Sibanda,,0,0,0,,,,368223682
2,Zimbabwe,4,H Masakadza,BB Sran,V Sibanda,,0,1,1,,,,368223682
2,Zimbabwe,5,H Masakadza,JJ Bumrah,V Sibanda,,0,0,0,,,,368223682
2,Zimbabwe,5,H Masakadza,JJ Bumrah,V Sibanda,,0,0,0,,,,368223682
2,Zimbabwe,5,H Masakadza,JJ Bumrah,V Sibanda,,0,0,0,,,,368223682
2,Zimbabwe,5,H Masakadza,JJ Bumrah,V Sibanda,,0,0,0,,,,368223682
2,Zimbabwe,5,H Masakadza,JJ Bumrah,V Sibanda,,0,1,1,,,,368223682
2,Zimbabwe,5,V Sibanda,JJ Bumrah,H Masakadza,,0,1,1,,,,368223682
2,Zimbabwe,6,V Sibanda,AR Patel,H Masakadza,,0,0,0,,,,368223682
2,Zimbabwe,6,V Sibanda,AR Patel,H Masakadza,,0,0,0,,,,368223682
2,Zimbabwe,6,V Sibanda,AR Patel,H Masakadza,,0,0,0,,,,368223682
2,Zimbabwe,6,V Sibanda,AR Patel,H Masakadza,legbyes,1,1,0,,,,368223682
2,Zimbabwe,6,H Masakadza,AR Patel,V Sibanda,,0,1,1,,,,368223682
2,Zimbabwe,6,V Sibanda,AR Patel,H Masakadza,,0,1,1,,,,368223682
2,Zimbabwe,7,V Sibanda,YS Chahal,H Masakadza,,0,4,4,,,,368223682
2,Zimbabwe,7,V Sibanda,YS Chahal,H Masakadza,,0,0,0,,,,368223682
2,Zimbabwe,7,V Sibanda,YS Chahal,H Masakadza,,0,1,1,,,,368223682
2,Zimbabwe,7,H Masakadza,YS Chahal,V Sibanda,,0,1,1,,,,368223682
2,Zimbabwe,7,V Sibanda,YS Chahal,H Masakadza,,0,1,1,,,,368223682
2,Zimbabwe,7,H Masakadza,YS Chahal,V Sibanda,,0,1,1,,,,368223682
2,Zimbabwe,8,H Masakadza,AR Patel,V Sibanda,,0,4,4,,,,368223682
