inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,15,KM Jadhav,N Madziva,MS Dhoni,wides,1,1,0,,,,368223682
1,India,15,KM Jadhav,N Madziva,MS Dhoni,,0,2,2,,,,368223682
1,India,15,KM Jadhav,N Madziva,MS Dhoni,,0,0,0,,,,368223682
1,India,15,KM Jadhav,N Madziva,MS Dhoni,,0,0,0,,,,368223682
1,India,16,MS Dhoni,DT Tiripano,KM Jadhav,,0,0,0,,,,368223682
1,India,16,MS Dhoni,DT Tiripano,KM Jadhav,,0,0,0,bowled,MS Dhoni,,368223682
1,India,16,AR Patel,DT Tiripano,KM Jadhav,,0,0,0,,,,368223682
1,India,16,AR Patel,DT Tiripano,KM Jadhav,,0,0,0,,,,368223682
1,India,16,AR Patel,DT Tiripano,KM Jadhav,,0,1,1,,,,368223682
1,India,16,KM Jadhav,DT Tiripano,AR Patel,,0,1,1,,,,368223682
1,India,17,KM Jadhav,TL Chatara,AR Patel,,0,6,6,,,,368223682
1,India,17,KM Jadhav,TL Chatara,AR Patel,,0,1,1,,,,368223682
1,India,17,AR Patel,TL Chatara,KM Jadhav,,0,1,1,,,,368223682
1,India,17,KM Jadhav,TL Chatara,AR Patel,,0,0,0,,,,368223682
1,India,17,KM Jadhav,TL Chatara,AR Patel,,0,4,4,,,,368223682
1,India,17,KM Jadhav,TL Chatara,AR Patel,,0,4,4,,,,368223682
1,India,18,AR Patel,DT Tiripano,KM Jadhav,,0,1,1,,,,368223682
1,India,18,KM Jadhav,DT Tiripano,AR Patel,,0,2,2,,,,368223682
1,India,18,KM Jadhav,DT Tiripano,AR Patel,,0,1,1,,,,368223682
1,India,18,AR Patel,DT Tiripano,KM Jadhav,,0,3,3,,,,368223682
1,India,18,KM Jadhav,DT Tiripano,AR Patel,,0,4,4,,,,368223682
1,India,18,KM Jadhav,DT Tiripano,AR Patel,,0,0,0,caught,KM Jadhav,E Chigumbura,368223682
1,India,19,DS Kulkarni,N Madziva,AR Patel,wides,1,1,0,,,,368223682
1,India,19,DS Kulkarni,N Madziva,AR Patel,,0,1,1,,,,368223682
1,India,19,AR Patel,N Madziva,DS Kulkarni,,0,2,2,,,,368223682
1,India,19,AR Patel,N Madziva,DS Kulkarni,,0,2,2,,,,368223682
1,India,19,AR Patel,N Madziva,DS Kulkarni,,0,2,2,,,,368223682
1,India,19,AR Patel,N Madziva,DS Kulkarni,,0,6,6,,,,368223682
1,India,19,AR Patel,N Madziva,DS Kulkarni,,0,2,2,,,,368223682
