inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,8,NLTC Perera,CJ Dala,I Udana,wides,2,2,0,,,,384723847
2,Sri Lanka,8,I Udana,CJ Dala,NLTC Perera,,0,0,0,,,,384723847
2,Sri Lanka,8,I Udana,CJ Dala,NLTC Perera,,0,1,1,,,,384723847
2,Sri Lanka,9,I Udana,T Shamsi,NLTC Perera,,0,0,0,,,,384723847
2,Sri Lanka,9,I Udana,T Shamsi,NLTC Perera,,0,1,1,,,,384723847
2,Sri Lanka,9,NLTC Perera,T Shamsi,I Udana,,0,0,0,,,,384723847
2,Sri Lanka,9,NLTC Perera,T Shamsi,I Udana,wides,1,1,0,,,,384723847
2,Sri Lanka,9,NLTC Perera,T Shamsi,I Udana,,0,1,1,,,,384723847
2,Sri Lanka,9,I Udana,T Shamsi,NLTC Perera,,0,0,0,,,,384723847
2,Sri Lanka,9,I Udana,T Shamsi,NLTC Perera,wides,1,1,0,,,,384723847
2,Sri Lanka,9,I Udana,T Shamsi,NLTC Perera,wides,1,1,0,,,,384723847
2,Sri Lanka,9,I Udana,T Shamsi,NLTC Perera,,0,1,1,,,,384723847
2,Sri Lanka,10,I Udana,L Sipamla,NLTC Perera,,0,6,6,,,,384723847
2,Sri Lanka,10,I Udana,L Sipamla,NLTC Perera,,0,2,2,,,,384723847
2,Sri Lanka,10,I Udana,L Sipamla,NLTC Perera,,0,0,0,run out,NLTC Perera,,384723847
2,Sri Lanka,10,I Udana,L Sipamla,A Dananjaya,,0,6,6,,,,384723847
2,Sri Lanka,10,I Udana,L Sipamla,A Dananjaya,,0,6,6,,,,384723847
2,Sri Lanka,10,I Udana,L Sipamla,A Dananjaya,,0,2,2,,,,384723847
2,Sri Lanka,11,A Dananjaya,T Shamsi,I Udana,,0,1,1,,,,384723847
2,Sri Lanka,11,I Udana,T Shamsi,A Dananjaya,legbyes,4,4,0,,,,384723847
2,Sri Lanka,11,I Udana,T Shamsi,A Dananjaya,,0,1,1,,,,384723847
2,Sri Lanka,11,A Dananjaya,T Shamsi,I Udana,,0,0,0,,,,384723847
2,Sri Lanka,11,A Dananjaya,T Shamsi,I Udana,wides,1,1,0,,,,384723847
2,Sri Lanka,11,A Dananjaya,T Shamsi,I Udana,,0,0,0,,,,384723847
2,Sri Lanka,11,A Dananjaya,T Shamsi,I Udana,,0,1,1,,,,384723847
2,Sri Lanka,12,A Dananjaya,CH Morris,I Udana,,0,1,1,,,,384723847
2,Sri Lanka,12,I Udana,CH Morris,A Dananjaya,,0,1,1,,,,384723847
2,Sri Lanka,12,A Dananjaya,CH Morris,I Udana,,0,4,4,,,,384723847
2,Sri Lanka,12,A Dananjaya,CH Morris,I Udana,,0,1,1,,,,384723847
2,Sri Lanka,12,I Udana,CH Morris,A Dananjaya,,0,1,1,,,,384723847
2,Sri Lanka,12,A Dananjaya,CH Morris,I Udana,,0,0,0,,,,384723847
2,Sri Lanka,13,I Udana,T Shamsi,A Dananjaya,,0,0,0,,,,384723847
2,Sri Lanka,13,I Udana,T Shamsi,A Dananjaya,,0,1,1,,,,384723847
2,Sri Lanka,13,A Dananjaya,T Shamsi,I Udana,,0,0,0,,,,384723847
2,Sri Lanka,13,A Dananjaya,T Shamsi,I Udana,,0,1,1,,,,384723847
2,Sri Lanka,13,I Udana,T Shamsi,A Dananjaya,,0,0,0,,,,384723847
2,Sri Lanka,13,I Udana,T Shamsi,A Dananjaya,,0,1,1,,,,384723847
2,Sri Lanka,14,I Udana,AL Phehlukwayo,A Dananjaya,noballs,1,1,0,,,,384723847
2,Sri Lanka,14,I Udana,AL Phehlukwayo,A Dananjaya,wides,1,1,0,,,,384723847
2,Sri Lanka,14,I Udana,AL Phehlukwayo,A Dananjaya,,0,6,6,,,,384723847
2,Sri Lanka,14,I Udana,AL Phehlukwayo,A Dananjaya,,0,0,0,caught,I Udana,DA Miller,384723847
2,Sri Lanka,14,SL Malinga,AL Phehlukwayo,A Dananjaya,,0,0,0,,,,384723847
2,Sri Lanka,14,SL Malinga,AL Phehlukwayo,A Dananjaya,,0,0,0,,,,384723847
2,Sri Lanka,14,SL Malinga,AL Phehlukwayo,A Dananjaya,,0,0,0,,,,384723847
2,Sri Lanka,14,SL Malinga,AL Phehlukwayo,A Dananjaya,,0,0,0,caught,SL Malinga,CH Morris,384723847
2,Sri Lanka,15,A Dananjaya,L Sipamla,RAS Lakmal,,0,0,0,caught,A Dananjaya,AK Markram,384723847
2,Sri Lanka,15,RAS Lakmal,L Sipamla,JDF Vandersay,,0,0,0,,,,384723847
2,Sri Lanka,15,RAS Lakmal,L Sipamla,JDF Vandersay,,0,0,0,,,,384723847
2,Sri Lanka,15,RAS Lakmal,L Sipamla,JDF Vandersay,,0,0,0,bowled,RAS Lakmal,,384723847
