inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,7,RR Hendricks,RAS Lakmal,D Pretorius,,0,4,4,,,,384723847
1,South Africa,7,RR Hendricks,RAS Lakmal,D Pretorius,,0,0,0,,,,384723847
1,South Africa,7,RR Hendricks,RAS Lakmal,D Pretorius,,0,1,1,,,,384723847
1,South Africa,8,RR Hendricks,A Dananjaya,D Pretorius,,0,1,1,,,,384723847
1,South Africa,8,D Pretorius,A Dananjaya,RR Hendricks,,0,0,0,,,,384723847
1,South Africa,8,D Pretorius,A Dananjaya,RR Hendricks,,0,4,4,,,,384723847
1,South Africa,8,D Pretorius,A Dananjaya,RR Hendricks,,0,2,2,,,,384723847
1,South Africa,8,D Pretorius,A Dananjaya,RR Hendricks,,0,1,1,,,,384723847
1,South Africa,8,RR Hendricks,A Dananjaya,D Pretorius,,0,1,1,,,,384723847
1,South Africa,9,RR Hendricks,JDF Vandersay,D Pretorius,,0,1,1,,,,384723847
1,South Africa,9,D Pretorius,JDF Vandersay,RR Hendricks,,0,0,0,,,,384723847
1,South Africa,9,D Pretorius,JDF Vandersay,RR Hendricks,,0,0,0,,,,384723847
1,South Africa,9,D Pretorius,JDF Vandersay,RR Hendricks,,0,6,6,,,,384723847
1,South Africa,9,D Pretorius,JDF Vandersay,RR Hendricks,,0,2,2,,,,384723847
1,South Africa,9,D Pretorius,JDF Vandersay,RR Hendricks,,0,1,1,,,,384723847
1,South Africa,10,D Pretorius,SL Malinga,RR Hendricks,legbyes,1,1,0,,,,384723847
1,South Africa,10,RR Hendricks,SL Malinga,D Pretorius,,0,2,2,,,,384723847
1,South Africa,10,RR Hendricks,SL Malinga,D Pretorius,,0,0,0,,,,384723847
1,South Africa,10,RR Hendricks,SL Malinga,D Pretorius,,0,4,4,,,,384723847
1,South Africa,10,RR Hendricks,SL Malinga,D Pretorius,,0,4,4,,,,384723847
1,South Africa,10,RR Hendricks,SL Malinga,D Pretorius,,0,1,1,,,,384723847
1,South Africa,11,RR Hendricks,JDF Vandersay,D Pretorius,,0,0,0,,,,384723847
1,South Africa,11,RR Hendricks,JDF Vandersay,D Pretorius,,0,6,6,,,,384723847
1,South Africa,11,RR Hendricks,JDF Vandersay,D Pretorius,,0,1,1,,,,384723847
1,South Africa,11,D Pretorius,JDF Vandersay,RR Hendricks,,0,3,3,,,,384723847
1,South Africa,11,RR Hendricks,JDF Vandersay,D Pretorius,,0,4,4,,,,384723847
1,South Africa,11,RR Hendricks,JDF Vandersay,D Pretorius,,0,0,0,,,,384723847
1,South Africa,12,D Pretorius,A Dananjaya,RR Hendricks,,0,1,1,,,,384723847
1,South Africa,12,RR Hendricks,A Dananjaya,D Pretorius,,0,0,0,,,,384723847
1,South Africa,12,RR Hendricks,A Dananjaya,D Pretorius,,0,4,4,,,,384723847
1,South Africa,12,RR Hendricks,A Dananjaya,D Pretorius,,0,1,1,,,,384723847
1,South Africa,12,D Pretorius,A Dananjaya,RR Hendricks,,0,6,6,,,,384723847
1,South Africa,12,D Pretorius,A Dananjaya,RR Hendricks,,0,1,1,,,,384723847
1,South Africa,13,D Pretorius,I Udana,RR Hendricks,,0,1,1,,,,384723847
1,South Africa,13,RR Hendricks,I Udana,D Pretorius,,0,1,1,,,,384723847
1,South Africa,13,D Pretorius,I Udana,RR Hendricks,,0,0,0,,,,384723847
1,South Africa,13,D Pretorius,I Udana,RR Hendricks,,0,4,4,,,,384723847
1,South Africa,13,D Pretorius,I Udana,RR Hendricks,,0,1,1,,,,384723847
1,South Africa,13,RR Hendricks,I Udana,D Pretorius,,0,0,0,,,,384723847
1,South Africa,14,D Pretorius,JDF Vandersay,RR Hendricks,,0,2,2,,,,384723847
1,South Africa,14,D Pretorius,JDF Vandersay,RR Hendricks,,0,2,2,,,,384723847
1,South Africa,14,D Pretorius,JDF Vandersay,RR Hendricks,,0,1,1,,,,384723847
1,South Africa,14,RR Hendricks,JDF Vandersay,D Pretorius,,0,0,0,,,,384723847
1,South Africa,14,RR Hendricks,JDF Vandersay,D Pretorius,,0,6,6,,,,384723847
1,South Africa,14,RR Hendricks,JDF Vandersay,D Pretorius,,0,0,0,bowled,RR Hendricks,,384723847
1,South Africa,15,D Pretorius,RAS Lakmal,JP Duminy,,0,4,4,,,,384723847
1,South Africa,15,D Pretorius,RAS Lakmal,JP Duminy,,0,4,4,,,,384723847
1,South Africa,15,D Pretorius,RAS Lakmal,JP Duminy,,0,4,4,,,,384723847
1,South Africa,15,D Pretorius,RAS Lakmal,JP Duminy,,0,1,1,,,,384723847
1,South Africa,15,JP Duminy,RAS Lakmal,D Pretorius,,0,1,1,,,,384723847
1,South Africa,15,D Pretorius,RAS Lakmal,JP Duminy,,0,1,1,,,,384723847
1,South Africa,16,D Pretorius,A Dananjaya,JP Duminy,,0,4,4,,,,384723847
1,South Africa,16,D Pretorius,A Dananjaya,JP Duminy,,0,1,1,,,,384723847
1,South Africa,16,JP Duminy,A Dananjaya,D Pretorius,,0,1,1,,,,384723847
1,South Africa,16,D Pretorius,A Dananjaya,JP Duminy,,0,6,6,,,,384723847
1,South Africa,16,D Pretorius,A Dananjaya,JP Duminy,,0,1,1,,,,384723847
1,South Africa,16,JP Duminy,A Dananjaya,D Pretorius,,0,1,1,,,,384723847
1,South Africa,17,JP Duminy,SL Malinga,D Pretorius,,0,2,2,,,,384723847
1,South Africa,17,JP Duminy,SL Malinga,D Pretorius,,0,0,0,,,,384723847
1,South Africa,17,JP Duminy,SL Malinga,D Pretorius,,0,4,4,,,,384723847
1,South Africa,17,JP Duminy,SL Malinga,D Pretorius,,0,6,6,,,,384723847
1,South Africa,17,JP Duminy,SL Malinga,D Pretorius,,0,4,4,,,,384723847
1,South Africa,17,JP Duminy,SL Malinga,D Pretorius,wides,1,1,0,,,,384723847
1,South Africa,17,JP Duminy,SL Malinga,D Pretorius,,0,0,0,,,,384723847
1,South Africa,18,D Pretorius,I Udana,JP Duminy,legbyes,1,1,0,,,,384723847
1,South Africa,18,JP Duminy,I Udana,D Pretorius,wides,1,1,0,,,,384723847
1,South Africa,18,JP Duminy,I Udana,D Pretorius,,0,1,1,,,,384723847
1,South Africa,18,D Pretorius,I Udana,JP Duminy,,0,0,0,,,,384723847
1,South Africa,18,D Pretorius,I Udana,JP Duminy,,0,1,1,,,,384723847
1,South Africa,18,JP Duminy,I Udana,D Pretorius,,0,6,6,,,,384723847
1,South Africa,18,JP Duminy,I Udana,D Pretorius,,0,6,6,,,,384723847
1,South Africa,19,D Pretorius,SL Malinga,JP Duminy,,0,1,1,,,,384723847
1,South Africa,19,JP Duminy,SL Malinga,D Pretorius,,0,1,1,,,,384723847
1,South Africa,19,D Pretorius,SL Malinga,JP Duminy,,0,4,4,,,,384723847
1,South Africa,19,D Pretorius,SL Malinga,JP Duminy,,0,1,1,,,,384723847
1,South Africa,19,JP Duminy,SL Malinga,D Pretorius,,0,1,1,,,,384723847
1,South Africa,19,D Pretorius,SL Malinga,JP Duminy,,0,1,1,,,,384723847
