inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Canada,0,RA Thomas,AW Hawkins-Kay,NS Dhaliwal,legbyes,1,1,0,,,,31283231283
1,Canada,0,NS Dhaliwal,AW Hawkins-Kay,RA Thomas,,0,4,4,,,,31283231283
1,Canada,0,NS Dhaliwal,AW Hawkins-Kay,RA Thomas,,0,0,0,,,,31283231283
1,Canada,0,NS Dhaliwal,AW Hawkins-Kay,RA Thomas,,0,0,0,,,,31283231283
1,Canada,0,NS Dhaliwal,AW Hawkins-Kay,RA Thomas,,0,0,0,,,,31283231283
1,Canada,0,NS Dhaliwal,AW Hawkins-Kay,RA Thomas,,0,1,1,,,,31283231283
1,Canada,1,NS Dhaliwal,DG Blampied,RA Thomas,,0,0,0,,,,31283231283
1,Canada,1,NS Dhaliwal,DG Blampied,RA Thomas,,0,2,2,,,,31283231283
1,Canada,1,NS Dhaliwal,DG Blampied,RA Thomas,,0,2,2,,,,31283231283
1,Canada,1,NS Dhaliwal,DG Blampied,RA Thomas,,0,4,4,,,,31283231283
1,Canada,1,NS Dhaliwal,DG Blampied,RA Thomas,,0,1,1,,,,31283231283
1,Canada,1,RA Thomas,DG Blampied,NS Dhaliwal,,0,1,1,,,,31283231283
1,Canada,2,RA Thomas,CW Perchard,NS Dhaliwal,,0,0,0,,,,31283231283
1,Canada,2,RA Thomas,CW Perchard,NS Dhaliwal,,0,0,0,,,,31283231283
1,Canada,2,RA Thomas,CW Perchard,NS Dhaliwal,,0,1,1,,,,31283231283
1,Canada,2,NS Dhaliwal,CW Perchard,RA Thomas,,0,0,0,,,,31283231283
1,Canada,2,NS Dhaliwal,CW Perchard,RA Thomas,,0,1,1,,,,31283231283
1,Canada,2,RA Thomas,CW Perchard,NS Dhaliwal,,0,4,4,,,,31283231283
1,Canada,3,NS Dhaliwal,BDH Stevens,RA Thomas,,0,0,0,,,,31283231283
1,Canada,3,NS Dhaliwal,BDH Stevens,RA Thomas,,0,1,1,,,,31283231283
1,Canada,3,RA Thomas,BDH Stevens,NS Dhaliwal,,0,0,0,,,,31283231283
