inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Jersey,8,JW Jenner,N Dutta,B Ward,wides,1,1,0,,,,31283231283
2,Jersey,8,JW Jenner,N Dutta,B Ward,,0,1,1,,,,31283231283
2,Jersey,8,B Ward,N Dutta,JW Jenner,wides,1,1,0,,,,31283231283
2,Jersey,8,B Ward,N Dutta,JW Jenner,,0,0,0,,,,31283231283
2,Jersey,9,JW Jenner,NR Kumar,B Ward,,0,2,2,,,,31283231283
2,Jersey,9,JW Jenner,NR Kumar,B Ward,,0,0,0,,,,31283231283
2,Jersey,9,JW Jenner,NR Kumar,B Ward,,0,6,6,,,,31283231283
2,Jersey,9,JW Jenner,NR Kumar,B Ward,,0,1,1,,,,31283231283
2,Jersey,9,B Ward,NR Kumar,JW Jenner,,0,1,1,,,,31283231283
2,Jersey,9,JW Jenner,NR Kumar,B Ward,,0,0,0,,,,31283231283
2,Jersey,10,B Ward,Saad Bin Zafar,JW Jenner,,0,6,6,,,,31283231283
2,Jersey,10,B Ward,Saad Bin Zafar,JW Jenner,,0,0,0,bowled,B Ward,,31283231283
2,Jersey,10,DG Blampied,Saad Bin Zafar,JW Jenner,,0,0,0,,,,31283231283
2,Jersey,10,DG Blampied,Saad Bin Zafar,JW Jenner,,0,0,0,,,,31283231283
2,Jersey,10,DG Blampied,Saad Bin Zafar,JW Jenner,,0,0,0,,,,31283231283
2,Jersey,10,DG Blampied,Saad Bin Zafar,JW Jenner,,0,0,0,,,,31283231283
2,Jersey,11,JW Jenner,NS Dhaliwal,DG Blampied,,0,1,1,,,,31283231283
2,Jersey,11,DG Blampied,NS Dhaliwal,JW Jenner,,0,2,2,,,,31283231283
2,Jersey,11,DG Blampied,NS Dhaliwal,JW Jenner,legbyes,1,1,0,,,,31283231283
2,Jersey,11,JW Jenner,NS Dhaliwal,DG Blampied,,0,4,4,,,,31283231283
2,Jersey,11,JW Jenner,NS Dhaliwal,DG Blampied,,0,0,0,,,,31283231283
2,Jersey,11,JW Jenner,NS Dhaliwal,DG Blampied,,0,1,1,,,,31283231283
2,Jersey,12,JW Jenner,Saad Bin Zafar,DG Blampied,,0,0,0,,,,31283231283
2,Jersey,12,JW Jenner,Saad Bin Zafar,DG Blampied,,0,1,1,,,,31283231283
2,Jersey,12,DG Blampied,Saad Bin Zafar,JW Jenner,,0,1,1,,,,31283231283
2,Jersey,12,JW Jenner,Saad Bin Zafar,DG Blampied,,0,1,1,,,,31283231283
2,Jersey,12,DG Blampied,Saad Bin Zafar,JW Jenner,,0,1,1,,,,31283231283
2,Jersey,12,JW Jenner,Saad Bin Zafar,DG Blampied,,0,0,0,,,,31283231283
2,Jersey,13,DG Blampied,NS Dhaliwal,JW Jenner,,0,1,1,,,,31283231283
2,Jersey,13,JW Jenner,NS Dhaliwal,DG Blampied,,0,1,1,,,,31283231283
2,Jersey,13,DG Blampied,NS Dhaliwal,JW Jenner,,0,1,1,,,,31283231283
2,Jersey,13,JW Jenner,NS Dhaliwal,DG Blampied,,0,0,0,caught,JW Jenner,NR Kumar,31283231283
2,Jersey,13,DG Blampied,NS Dhaliwal,AW Hawkins-Kay,,0,1,1,,,,31283231283
2,Jersey,13,AW Hawkins-Kay,NS Dhaliwal,DG Blampied,,0,0,0,,,,31283231283
2,Jersey,14,DG Blampied,N Dutta,AW Hawkins-Kay,,0,2,2,,,,31283231283
2,Jersey,14,DG Blampied,N Dutta,AW Hawkins-Kay,,0,1,1,,,,31283231283
2,Jersey,14,AW Hawkins-Kay,N Dutta,DG Blampied,,0,1,1,,,,31283231283
2,Jersey,14,DG Blampied,N Dutta,AW Hawkins-Kay,wides,1,1,0,,,,31283231283
2,Jersey,14,DG Blampied,N Dutta,AW Hawkins-Kay,byes,1,1,0,,,,31283231283
2,Jersey,14,AW Hawkins-Kay,N Dutta,DG Blampied,,0,1,1,,,,31283231283
2,Jersey,14,DG Blampied,N Dutta,AW Hawkins-Kay,,0,1,1,,,,31283231283
2,Jersey,15,DG Blampied,D Heyliger,AW Hawkins-Kay,,0,1,1,,,,31283231283
2,Jersey,15,AW Hawkins-Kay,D Heyliger,DG Blampied,,0,0,0,caught,AW Hawkins-Kay,JOA Gordon,31283231283
2,Jersey,15,J Sumerauer,D Heyliger,DG Blampied,,0,1,1,,,,31283231283
2,Jersey,15,DG Blampied,D Heyliger,J Sumerauer,,0,1,1,,,,31283231283
2,Jersey,15,J Sumerauer,D Heyliger,DG Blampied,,0,0,0,,,,31283231283
2,Jersey,15,J Sumerauer,D Heyliger,DG Blampied,legbyes,1,1,0,,,,31283231283
2,Jersey,16,J Sumerauer,JOA Gordon,DG Blampied,,0,1,1,,,,31283231283
2,Jersey,16,DG Blampied,JOA Gordon,J Sumerauer,,0,1,1,,,,31283231283
2,Jersey,16,J Sumerauer,JOA Gordon,DG Blampied,,0,0,0,bowled,J Sumerauer,,31283231283
2,Jersey,16,JE Dunford,JOA Gordon,DG Blampied,,0,0,0,,,,31283231283
2,Jersey,16,JE Dunford,JOA Gordon,DG Blampied,,0,0,0,bowled,JE Dunford,,31283231283
2,Jersey,16,CW Perchard,JOA Gordon,DG Blampied,legbyes,1,1,0,run out,DG Blampied,,31283231283
