inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,0,TM Dilshan,Sohail Tanvir,ST Jayasuriya,noballs,1,1,0,,,,3802380
1,Sri Lanka,0,TM Dilshan,Sohail Tanvir,ST Jayasuriya,wides,1,1,0,,,,3802380
1,Sri Lanka,0,TM Dilshan,Sohail Tanvir,ST Jayasuriya,,0,0,0,,,,3802380
1,Sri Lanka,0,TM Dilshan,Sohail Tanvir,ST Jayasuriya,wides,1,1,0,,,,3802380
1,Sri Lanka,0,TM Dilshan,Sohail Tanvir,ST Jayasuriya,noballs,1,1,0,,,,3802380
1,Sri Lanka,0,TM Dilshan,Sohail Tanvir,ST Jayasuriya,,0,4,4,,,,3802380
1,Sri Lanka,0,TM Dilshan,Sohail Tanvir,ST Jayasuriya,,0,1,1,,,,3802380
1,Sri Lanka,0,ST Jayasuriya,Sohail Tanvir,TM Dilshan,wides,1,1,0,,,,3802380
1,Sri Lanka,0,ST Jayasuriya,Sohail Tanvir,TM Dilshan,,0,4,4,,,,3802380
1,Sri Lanka,0,ST Jayasuriya,Sohail Tanvir,TM Dilshan,,0,0,0,,,,3802380
1,Sri Lanka,0,ST Jayasuriya,Sohail Tanvir,TM Dilshan,,0,4,4,,,,3802380
1,Sri Lanka,1,TM Dilshan,Mohammad Amir,ST Jayasuriya,,0,1,1,,,,3802380
1,Sri Lanka,1,ST Jayasuriya,Mohammad Amir,TM Dilshan,,0,0,0,,,,3802380
1,Sri Lanka,1,ST Jayasuriya,Mohammad Amir,TM Dilshan,,0,0,0,,,,3802380
1,Sri Lanka,1,ST Jayasuriya,Mohammad Amir,TM Dilshan,,0,1,1,,,,3802380
1,Sri Lanka,1,TM Dilshan,Mohammad Amir,ST Jayasuriya,,0,1,1,,,,3802380
1,Sri Lanka,1,ST Jayasuriya,Mohammad Amir,TM Dilshan,,0,0,0,,,,3802380
