inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bhutan,0,S Paldon,K Kunwar,N Choden,wides,1,1,0,,,,31847231847
1,Bhutan,0,S Paldon,K Kunwar,N Choden,,0,0,0,,,,31847231847
1,Bhutan,0,S Paldon,K Kunwar,N Choden,,0,2,2,,,,31847231847
1,Bhutan,0,S Paldon,K Kunwar,N Choden,,0,0,0,,,,31847231847
1,Bhutan,0,S Paldon,K Kunwar,N Choden,,0,0,0,,,,31847231847
1,Bhutan,0,S Paldon,K Kunwar,N Choden,wides,1,1,0,,,,31847231847
1,Bhutan,0,S Paldon,K Kunwar,N Choden,,0,1,1,,,,31847231847
1,Bhutan,0,N Choden,K Kunwar,S Paldon,,0,0,0,,,,31847231847
1,Bhutan,1,S Paldon,SC Kumari,N Choden,,0,0,0,,,,31847231847
1,Bhutan,1,S Paldon,SC Kumari,N Choden,,0,4,4,,,,31847231847
1,Bhutan,1,S Paldon,SC Kumari,N Choden,,0,0,0,,,,31847231847
1,Bhutan,1,S Paldon,SC Kumari,N Choden,,0,0,0,,,,31847231847
1,Bhutan,1,S Paldon,SC Kumari,N Choden,,0,0,0,,,,31847231847
1,Bhutan,1,S Paldon,SC Kumari,N Choden,wides,2,2,0,,,,31847231847
1,Bhutan,1,N Choden,SC Kumari,S Paldon,,0,0,0,,,,31847231847
1,Bhutan,2,S Paldon,K Kunwar,N Choden,,0,0,0,,,,31847231847
1,Bhutan,2,S Paldon,K Kunwar,N Choden,,0,0,0,,,,31847231847
1,Bhutan,2,S Paldon,K Kunwar,N Choden,,0,0,0,,,,31847231847
1,Bhutan,2,S Paldon,K Kunwar,N Choden,,0,0,0,,,,31847231847
1,Bhutan,2,S Paldon,K Kunwar,N Choden,,0,0,0,,,,31847231847
1,Bhutan,2,S Paldon,K Kunwar,N Choden,,0,0,0,,,,31847231847
1,Bhutan,3,N Choden,SC Kumari,S Paldon,,0,1,1,,,,31847231847
1,Bhutan,3,S Paldon,SC Kumari,N Choden,,0,1,1,,,,31847231847
1,Bhutan,3,N Choden,SC Kumari,S Paldon,,0,0,0,,,,31847231847
1,Bhutan,3,N Choden,SC Kumari,S Paldon,,0,0,0,,,,31847231847
1,Bhutan,3,N Choden,SC Kumari,S Paldon,,0,1,1,,,,31847231847
1,Bhutan,3,S Paldon,SC Kumari,N Choden,,0,0,0,,,,31847231847
1,Bhutan,4,N Choden,K Kunwar,S Paldon,wides,1,1,0,,,,31847231847
1,Bhutan,4,N Choden,K Kunwar,S Paldon,,0,0,0,,,,31847231847
1,Bhutan,4,N Choden,K Kunwar,S Paldon,,0,1,1,,,,31847231847
1,Bhutan,4,S Paldon,K Kunwar,N Choden,wides,1,1,0,,,,31847231847
1,Bhutan,4,S Paldon,K Kunwar,N Choden,,0,1,1,,,,31847231847
1,Bhutan,4,N Choden,K Kunwar,S Paldon,,0,4,4,,,,31847231847
1,Bhutan,4,N Choden,K Kunwar,S Paldon,,0,0,0,,,,31847231847
1,Bhutan,4,N Choden,K Kunwar,S Paldon,legbyes,1,1,0,,,,31847231847
1,Bhutan,5,N Choden,Sabnam Rai,S Paldon,wides,2,2,0,,,,31847231847
1,Bhutan,5,S Paldon,Sabnam Rai,N Choden,,0,0,0,,,,31847231847
1,Bhutan,5,S Paldon,Sabnam Rai,N Choden,,0,0,0,,,,31847231847
1,Bhutan,5,S Paldon,Sabnam Rai,N Choden,,0,0,0,,,,31847231847
1,Bhutan,5,S Paldon,Sabnam Rai,N Choden,,0,0,0,,,,31847231847
1,Bhutan,5,S Paldon,Sabnam Rai,N Choden,,0,0,0,,,,31847231847
1,Bhutan,5,S Paldon,Sabnam Rai,N Choden,,0,1,1,,,,31847231847
1,Bhutan,6,S Paldon,SR Magar,N Choden,,0,1,1,,,,31847231847
1,Bhutan,6,N Choden,SR Magar,S Paldon,,0,2,2,,,,31847231847
1,Bhutan,6,N Choden,SR Magar,S Paldon,,0,1,1,,,,31847231847
1,Bhutan,6,S Paldon,SR Magar,N Choden,,0,0,0,,,,31847231847
1,Bhutan,6,S Paldon,SR Magar,N Choden,,0,0,0,,,,31847231847
1,Bhutan,6,S Paldon,SR Magar,N Choden,,0,0,0,caught,S Paldon,SC Kumari,31847231847
1,Bhutan,7,N Choden,Sabnam Rai,D Wangmo,wides,1,1,0,,,,31847231847
1,Bhutan,7,N Choden,Sabnam Rai,D Wangmo,,0,0,0,,,,31847231847
1,Bhutan,7,N Choden,Sabnam Rai,D Wangmo,,0,0,0,,,,31847231847
1,Bhutan,7,N Choden,Sabnam Rai,D Wangmo,,0,0,0,,,,31847231847
1,Bhutan,7,N Choden,Sabnam Rai,D Wangmo,,0,0,0,,,,31847231847
1,Bhutan,7,N Choden,Sabnam Rai,D Wangmo,,0,0,0,,,,31847231847
1,Bhutan,7,N Choden,Sabnam Rai,D Wangmo,,0,0,0,,,,31847231847
1,Bhutan,8,D Wangmo,SR Magar,N Choden,,0,0,0,,,,31847231847
