inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Nepal,0,I Barma,K Samten,SR Magar,,0,0,0,,,,31847231847
2,Nepal,0,I Barma,K Samten,SR Magar,,0,0,0,,,,31847231847
2,Nepal,0,I Barma,K Samten,SR Magar,,0,1,1,,,,31847231847
2,Nepal,0,SR Magar,K Samten,I Barma,,0,0,0,,,,31847231847
2,Nepal,0,SR Magar,K Samten,I Barma,,0,1,1,,,,31847231847
2,Nepal,0,I Barma,K Samten,SR Magar,,0,0,0,,,,31847231847
2,Nepal,1,SR Magar,A Gurung,I Barma,,0,4,4,,,,31847231847
2,Nepal,1,SR Magar,A Gurung,I Barma,,0,0,0,,,,31847231847
2,Nepal,1,SR Magar,A Gurung,I Barma,,0,1,1,,,,31847231847
2,Nepal,1,I Barma,A Gurung,SR Magar,,0,1,1,,,,31847231847
2,Nepal,1,SR Magar,A Gurung,I Barma,,0,0,0,,,,31847231847
2,Nepal,1,SR Magar,A Gurung,I Barma,,0,1,1,,,,31847231847
2,Nepal,2,SR Magar,K Samten,I Barma,,0,1,1,,,,31847231847
2,Nepal,2,I Barma,K Samten,SR Magar,wides,1,1,0,,,,31847231847
2,Nepal,2,I Barma,K Samten,SR Magar,,0,0,0,,,,31847231847
2,Nepal,2,I Barma,K Samten,SR Magar,,0,0,0,,,,31847231847
2,Nepal,2,I Barma,K Samten,SR Magar,,0,2,2,,,,31847231847
2,Nepal,2,I Barma,K Samten,SR Magar,,0,3,3,,,,31847231847
2,Nepal,2,SR Magar,K Samten,I Barma,,0,4,4,,,,31847231847
2,Nepal,3,I Barma,T Zangmo,SR Magar,,0,3,3,,,,31847231847
2,Nepal,3,SR Magar,T Zangmo,I Barma,,0,1,1,,,,31847231847
2,Nepal,3,I Barma,T Zangmo,SR Magar,,0,1,1,,,,31847231847
2,Nepal,3,I Barma,T Zangmo,SR Magar,wides,1,1,0,,,,31847231847
2,Nepal,3,I Barma,T Zangmo,SR Magar,,0,1,1,,,,31847231847
2,Nepal,3,SR Magar,T Zangmo,I Barma,,0,2,2,,,,31847231847
2,Nepal,3,SR Magar,T Zangmo,I Barma,,0,2,2,,,,31847231847
2,Nepal,4,I Barma,T Cheki,SR Magar,wides,5,5,0,,,,31847231847
2,Nepal,4,I Barma,T Cheki,SR Magar,,0,1,1,,,,31847231847
2,Nepal,4,SR Magar,T Cheki,I Barma,,0,0,0,caught,SR Magar,Y Choden,31847231847
2,Nepal,4,I Barma,T Cheki,RC Belbashi,wides,2,2,0,,,,31847231847
2,Nepal,4,RC Belbashi,T Cheki,I Barma,,0,0,0,,,,31847231847
2,Nepal,4,RC Belbashi,T Cheki,I Barma,,0,0,0,,,,31847231847
2,Nepal,4,RC Belbashi,T Cheki,I Barma,,0,0,0,,,,31847231847
2,Nepal,4,RC Belbashi,T Cheki,I Barma,,0,1,1,,,,31847231847
2,Nepal,5,RC Belbashi,A Gurung,I Barma,,0,0,0,,,,31847231847
2,Nepal,5,RC Belbashi,A Gurung,I Barma,,0,1,1,,,,31847231847
2,Nepal,5,I Barma,A Gurung,RC Belbashi,,0,1,1,,,,31847231847
2,Nepal,5,RC Belbashi,A Gurung,I Barma,,0,0,0,,,,31847231847
2,Nepal,5,RC Belbashi,A Gurung,I Barma,wides,1,1,0,,,,31847231847
2,Nepal,5,RC Belbashi,A Gurung,I Barma,,0,4,4,,,,31847231847
2,Nepal,5,RC Belbashi,A Gurung,I Barma,,0,1,1,,,,31847231847
2,Nepal,6,RC Belbashi,T Cheki,I Barma,,0,1,1,,,,31847231847
2,Nepal,6,I Barma,T Cheki,RC Belbashi,,0,0,0,,,,31847231847
2,Nepal,6,I Barma,T Cheki,RC Belbashi,,0,0,0,,,,31847231847
2,Nepal,6,I Barma,T Cheki,RC Belbashi,,0,0,0,,,,31847231847
2,Nepal,6,I Barma,T Cheki,RC Belbashi,wides,1,1,0,,,,31847231847
2,Nepal,6,I Barma,T Cheki,RC Belbashi,,0,1,1,,,,31847231847
2,Nepal,6,RC Belbashi,T Cheki,I Barma,,0,1,1,,,,31847231847
2,Nepal,7,RC Belbashi,A Gurung,I Barma,,0,1,1,,,,31847231847
2,Nepal,7,I Barma,A Gurung,RC Belbashi,,0,0,0,,,,31847231847
2,Nepal,7,I Barma,A Gurung,RC Belbashi,,0,0,0,,,,31847231847
2,Nepal,7,I Barma,A Gurung,RC Belbashi,,0,0,0,,,,31847231847
2,Nepal,7,I Barma,A Gurung,RC Belbashi,,0,2,2,,,,31847231847
2,Nepal,7,I Barma,A Gurung,RC Belbashi,,0,1,1,,,,31847231847
2,Nepal,8,I Barma,T Cheki,RC Belbashi,,0,0,0,run out,RC Belbashi,S Paldon,31847231847
2,Nepal,8,K Joshi,T Cheki,I Barma,,0,4,4,,,,31847231847
2,Nepal,8,K Joshi,T Cheki,I Barma,,0,4,4,,,,31847231847
