inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,0,DA Warner,CRD Fernando,MJ Clarke,,0,0,0,,,,316623166
1,Australia,0,DA Warner,CRD Fernando,MJ Clarke,,0,1,1,,,,316623166
1,Australia,0,MJ Clarke,CRD Fernando,DA Warner,,0,0,0,,,,316623166
1,Australia,0,MJ Clarke,CRD Fernando,DA Warner,,0,1,1,,,,316623166
1,Australia,0,DA Warner,CRD Fernando,MJ Clarke,,0,0,0,,,,316623166
1,Australia,0,DA Warner,CRD Fernando,MJ Clarke,,0,0,0,,,,316623166
1,Australia,1,MJ Clarke,SL Malinga,DA Warner,,0,0,0,,,,316623166
1,Australia,1,MJ Clarke,SL Malinga,DA Warner,noballs,1,1,0,,,,316623166
1,Australia,1,MJ Clarke,SL Malinga,DA Warner,,0,1,1,,,,316623166
1,Australia,1,DA Warner,SL Malinga,MJ Clarke,wides,1,1,0,,,,316623166
1,Australia,1,DA Warner,SL Malinga,MJ Clarke,,0,0,0,,,,316623166
1,Australia,1,DA Warner,SL Malinga,MJ Clarke,,0,0,0,,,,316623166
1,Australia,1,DA Warner,SL Malinga,MJ Clarke,,0,1,1,,,,316623166
1,Australia,1,MJ Clarke,SL Malinga,DA Warner,,0,1,1,,,,316623166
1,Australia,2,MJ Clarke,CRD Fernando,DA Warner,,0,0,0,,,,316623166
1,Australia,2,MJ Clarke,CRD Fernando,DA Warner,,0,0,0,,,,316623166
1,Australia,2,MJ Clarke,CRD Fernando,DA Warner,,0,4,4,,,,316623166
1,Australia,2,MJ Clarke,CRD Fernando,DA Warner,,0,0,0,,,,316623166
1,Australia,2,MJ Clarke,CRD Fernando,DA Warner,,0,1,1,,,,316623166
1,Australia,2,DA Warner,CRD Fernando,MJ Clarke,,0,0,0,caught,DA Warner,NLTC Perera,316623166
1,Australia,3,SR Watson,M Muralitharan,MJ Clarke,,0,1,1,,,,316623166
1,Australia,3,MJ Clarke,M Muralitharan,SR Watson,,0,6,6,,,,316623166
1,Australia,3,MJ Clarke,M Muralitharan,SR Watson,,0,0,0,,,,316623166
1,Australia,3,MJ Clarke,M Muralitharan,SR Watson,,0,0,0,,,,316623166
1,Australia,3,MJ Clarke,M Muralitharan,SR Watson,,0,1,1,,,,316623166
1,Australia,3,SR Watson,M Muralitharan,MJ Clarke,,0,0,0,,,,316623166
1,Australia,4,MJ Clarke,NLTC Perera,SR Watson,,0,0,0,,,,316623166
1,Australia,4,MJ Clarke,NLTC Perera,SR Watson,,0,0,0,,,,316623166
1,Australia,4,MJ Clarke,NLTC Perera,SR Watson,,0,1,1,,,,316623166
1,Australia,4,SR Watson,NLTC Perera,MJ Clarke,,0,0,0,,,,316623166
1,Australia,4,SR Watson,NLTC Perera,MJ Clarke,,0,1,1,,,,316623166
1,Australia,4,MJ Clarke,NLTC Perera,SR Watson,,0,0,0,caught,MJ Clarke,CRD Fernando,316623166
1,Australia,5,DJ Hussey,M Muralitharan,SR Watson,,0,0,0,,,,316623166
1,Australia,5,DJ Hussey,M Muralitharan,SR Watson,,0,0,0,,,,316623166
1,Australia,5,DJ Hussey,M Muralitharan,SR Watson,,0,3,3,,,,316623166
1,Australia,5,SR Watson,M Muralitharan,DJ Hussey,,0,1,1,,,,316623166
1,Australia,5,DJ Hussey,M Muralitharan,SR Watson,,0,0,0,,,,316623166
1,Australia,5,DJ Hussey,M Muralitharan,SR Watson,,0,1,1,,,,316623166
1,Australia,6,DJ Hussey,NLTC Perera,SR Watson,,0,0,0,,,,316623166
1,Australia,6,DJ Hussey,NLTC Perera,SR Watson,,0,1,1,,,,316623166
1,Australia,6,SR Watson,NLTC Perera,DJ Hussey,,0,1,1,,,,316623166
1,Australia,6,DJ Hussey,NLTC Perera,SR Watson,,0,1,1,,,,316623166
1,Australia,6,SR Watson,NLTC Perera,DJ Hussey,,0,0,0,caught,SR Watson,M Muralitharan,316623166
1,Australia,6,DJ Hussey,NLTC Perera,CL White,,0,1,1,,,,316623166
1,Australia,7,DJ Hussey,S Randiv,CL White,,0,0,0,caught,DJ Hussey,KC Sangakkara,316623166
1,Australia,7,BJ Haddin,S Randiv,CL White,,0,1,1,,,,316623166
1,Australia,7,CL White,S Randiv,BJ Haddin,,0,1,1,,,,316623166
1,Australia,7,BJ Haddin,S Randiv,CL White,,0,0,0,,,,316623166
1,Australia,7,BJ Haddin,S Randiv,CL White,,0,1,1,,,,316623166
1,Australia,7,CL White,S Randiv,BJ Haddin,,0,1,1,,,,316623166
1,Australia,8,CL White,NLTC Perera,BJ Haddin,,0,0,0,,,,316623166
1,Australia,8,CL White,NLTC Perera,BJ Haddin,,0,1,1,,,,316623166
1,Australia,8,BJ Haddin,NLTC Perera,CL White,,0,0,0,,,,316623166
1,Australia,8,BJ Haddin,NLTC Perera,CL White,,0,1,1,,,,316623166
1,Australia,8,CL White,NLTC Perera,BJ Haddin,,0,1,1,,,,316623166
1,Australia,8,BJ Haddin,NLTC Perera,CL White,,0,0,0,,,,316623166
1,Australia,9,CL White,S Randiv,BJ Haddin,,0,1,1,,,,316623166
1,Australia,9,BJ Haddin,S Randiv,CL White,,0,0,0,,,,316623166
1,Australia,9,BJ Haddin,S Randiv,CL White,,0,1,1,,,,316623166
1,Australia,9,CL White,S Randiv,BJ Haddin,,0,2,2,,,,316623166
1,Australia,9,CL White,S Randiv,BJ Haddin,,0,0,0,,,,316623166
1,Australia,9,CL White,S Randiv,BJ Haddin,,0,1,1,,,,316623166
1,Australia,10,CL White,SL Malinga,BJ Haddin,,0,0,0,caught,CL White,KC Sangakkara,316623166
1,Australia,10,SPD Smith,SL Malinga,BJ Haddin,,0,0,0,,,,316623166
1,Australia,10,SPD Smith,SL Malinga,BJ Haddin,,0,0,0,,,,316623166
1,Australia,10,SPD Smith,SL Malinga,BJ Haddin,,0,0,0,,,,316623166
1,Australia,10,SPD Smith,SL Malinga,BJ Haddin,,0,1,1,,,,316623166
1,Australia,10,BJ Haddin,SL Malinga,SPD Smith,,0,0,0,,,,316623166
1,Australia,11,SPD Smith,S Randiv,BJ Haddin,,0,1,1,,,,316623166
1,Australia,11,BJ Haddin,S Randiv,SPD Smith,,0,0,0,,,,316623166
1,Australia,11,BJ Haddin,S Randiv,SPD Smith,,0,1,1,,,,316623166
1,Australia,11,SPD Smith,S Randiv,BJ Haddin,,0,1,1,,,,316623166
1,Australia,11,BJ Haddin,S Randiv,SPD Smith,,0,4,4,,,,316623166
1,Australia,11,BJ Haddin,S Randiv,SPD Smith,,0,2,2,,,,316623166
1,Australia,12,SPD Smith,NLTC Perera,BJ Haddin,,0,2,2,,,,316623166
1,Australia,12,SPD Smith,NLTC Perera,BJ Haddin,,0,1,1,,,,316623166
1,Australia,12,BJ Haddin,NLTC Perera,SPD Smith,,0,1,1,,,,316623166
1,Australia,12,SPD Smith,NLTC Perera,BJ Haddin,,0,6,6,,,,316623166
1,Australia,12,SPD Smith,NLTC Perera,BJ Haddin,,0,1,1,,,,316623166
1,Australia,12,BJ Haddin,NLTC Perera,SPD Smith,,0,2,2,,,,316623166
1,Australia,13,SPD Smith,M Muralitharan,BJ Haddin,,0,1,1,,,,316623166
1,Australia,13,BJ Haddin,M Muralitharan,SPD Smith,wides,1,1,0,,,,316623166
1,Australia,13,BJ Haddin,M Muralitharan,SPD Smith,,0,4,4,,,,316623166
1,Australia,13,BJ Haddin,M Muralitharan,SPD Smith,,0,0,0,,,,316623166
1,Australia,13,BJ Haddin,M Muralitharan,SPD Smith,,0,0,0,,,,316623166
1,Australia,13,BJ Haddin,M Muralitharan,SPD Smith,,0,4,4,,,,316623166
1,Australia,13,BJ Haddin,M Muralitharan,SPD Smith,,0,0,0,,,,316623166
1,Australia,14,SPD Smith,CRD Fernando,BJ Haddin,,0,1,1,,,,316623166
1,Australia,14,BJ Haddin,CRD Fernando,SPD Smith,,0,6,6,,,,316623166
1,Australia,14,BJ Haddin,CRD Fernando,SPD Smith,,0,0,0,,,,316623166
1,Australia,14,BJ Haddin,CRD Fernando,SPD Smith,,0,0,0,,,,316623166
1,Australia,14,BJ Haddin,CRD Fernando,SPD Smith,,0,1,1,,,,316623166
1,Australia,14,SPD Smith,CRD Fernando,BJ Haddin,,0,1,1,,,,316623166
1,Australia,15,SPD Smith,M Muralitharan,BJ Haddin,,0,1,1,,,,316623166
1,Australia,15,BJ Haddin,M Muralitharan,SPD Smith,,0,1,1,,,,316623166
1,Australia,15,SPD Smith,M Muralitharan,BJ Haddin,,0,0,0,,,,316623166
1,Australia,15,SPD Smith,M Muralitharan,BJ Haddin,,0,4,4,,,,316623166
1,Australia,15,SPD Smith,M Muralitharan,BJ Haddin,,0,1,1,,,,316623166
1,Australia,15,BJ Haddin,M Muralitharan,SPD Smith,,0,1,1,,,,316623166
1,Australia,16,BJ Haddin,SL Malinga,SPD Smith,,0,2,2,,,,316623166
1,Australia,16,BJ Haddin,SL Malinga,SPD Smith,,0,1,1,,,,316623166
1,Australia,16,SPD Smith,SL Malinga,BJ Haddin,,0,4,4,,,,316623166
1,Australia,16,SPD Smith,SL Malinga,BJ Haddin,,0,1,1,,,,316623166
1,Australia,16,BJ Haddin,SL Malinga,SPD Smith,,0,1,1,,,,316623166
1,Australia,16,SPD Smith,SL Malinga,BJ Haddin,,0,1,1,,,,316623166
1,Australia,17,SPD Smith,S Randiv,BJ Haddin,,0,2,2,,,,316623166
1,Australia,17,SPD Smith,S Randiv,BJ Haddin,,0,4,4,,,,316623166
1,Australia,17,SPD Smith,S Randiv,BJ Haddin,,0,0,0,stumped,SPD Smith,KC Sangakkara,316623166
1,Australia,17,JW Hastings,S Randiv,BJ Haddin,,0,1,1,,,,316623166
1,Australia,17,BJ Haddin,S Randiv,JW Hastings,,0,0,0,caught,BJ Haddin,AD Mathews,316623166
1,Australia,17,CJ McKay,S Randiv,JW Hastings,,0,0,0,,,,316623166
1,Australia,18,JW Hastings,SL Malinga,CJ McKay,wides,1,1,0,,,,316623166
1,Australia,18,JW Hastings,SL Malinga,CJ McKay,,0,1,1,,,,316623166
1,Australia,18,CJ McKay,SL Malinga,JW Hastings,,0,0,0,,,,316623166
1,Australia,18,CJ McKay,SL Malinga,JW Hastings,wides,1,1,0,,,,316623166
1,Australia,18,CJ McKay,SL Malinga,JW Hastings,,0,1,1,,,,316623166
1,Australia,18,JW Hastings,SL Malinga,CJ McKay,,0,1,1,,,,316623166
1,Australia,18,CJ McKay,SL Malinga,JW Hastings,,0,0,0,,,,316623166
1,Australia,18,CJ McKay,SL Malinga,JW Hastings,wides,1,1,0,,,,316623166
1,Australia,18,CJ McKay,SL Malinga,JW Hastings,,0,4,4,,,,316623166
1,Australia,19,JW Hastings,CRD Fernando,CJ McKay,,0,2,2,,,,316623166
1,Australia,19,JW Hastings,CRD Fernando,CJ McKay,,0,1,1,,,,316623166
1,Australia,19,CJ McKay,CRD Fernando,JW Hastings,,0,1,1,,,,316623166
1,Australia,19,JW Hastings,CRD Fernando,CJ McKay,,0,4,4,,,,316623166
1,Australia,19,JW Hastings,CRD Fernando,CJ McKay,,0,4,4,,,,316623166
1,Australia,19,JW Hastings,CRD Fernando,CJ McKay,,0,1,1,run out,JW Hastings,KC Sangakkara,316623166
