inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,0,DPMD Jayawardene,CJ McKay,TM Dilshan,,0,0,0,,,,316623166
2,Sri Lanka,0,DPMD Jayawardene,CJ McKay,TM Dilshan,,0,0,0,,,,316623166
2,Sri Lanka,0,DPMD Jayawardene,CJ McKay,TM Dilshan,,0,0,0,,,,316623166
2,Sri Lanka,0,DPMD Jayawardene,CJ McKay,TM Dilshan,,0,0,0,,,,316623166
2,Sri Lanka,0,DPMD Jayawardene,CJ McKay,TM Dilshan,wides,1,1,0,,,,316623166
2,Sri Lanka,0,DPMD Jayawardene,CJ McKay,TM Dilshan,,0,1,1,,,,316623166
2,Sri Lanka,0,TM Dilshan,CJ McKay,DPMD Jayawardene,,0,0,0,,,,316623166
2,Sri Lanka,1,DPMD Jayawardene,DP Nannes,TM Dilshan,,0,0,0,,,,316623166
2,Sri Lanka,1,DPMD Jayawardene,DP Nannes,TM Dilshan,,0,4,4,,,,316623166
2,Sri Lanka,1,DPMD Jayawardene,DP Nannes,TM Dilshan,,0,1,1,,,,316623166
2,Sri Lanka,1,TM Dilshan,DP Nannes,DPMD Jayawardene,,0,4,4,,,,316623166
2,Sri Lanka,1,TM Dilshan,DP Nannes,DPMD Jayawardene,,0,0,0,,,,316623166
2,Sri Lanka,1,TM Dilshan,DP Nannes,DPMD Jayawardene,,0,4,4,,,,316623166
2,Sri Lanka,2,DPMD Jayawardene,CJ McKay,TM Dilshan,,0,4,4,,,,316623166
2,Sri Lanka,2,DPMD Jayawardene,CJ McKay,TM Dilshan,,0,4,4,,,,316623166
2,Sri Lanka,2,DPMD Jayawardene,CJ McKay,TM Dilshan,,0,1,1,,,,316623166
2,Sri Lanka,2,TM Dilshan,CJ McKay,DPMD Jayawardene,noballs,1,1,0,,,,316623166
2,Sri Lanka,2,TM Dilshan,CJ McKay,DPMD Jayawardene,,0,1,1,,,,316623166
2,Sri Lanka,2,DPMD Jayawardene,CJ McKay,TM Dilshan,,0,1,1,,,,316623166
2,Sri Lanka,2,TM Dilshan,CJ McKay,DPMD Jayawardene,,0,0,0,,,,316623166
2,Sri Lanka,3,DPMD Jayawardene,PM Siddle,TM Dilshan,,0,4,4,,,,316623166
2,Sri Lanka,3,DPMD Jayawardene,PM Siddle,TM Dilshan,,0,4,4,,,,316623166
2,Sri Lanka,3,DPMD Jayawardene,PM Siddle,TM Dilshan,,0,0,0,,,,316623166
2,Sri Lanka,3,DPMD Jayawardene,PM Siddle,TM Dilshan,,0,0,0,caught,DPMD Jayawardene,BJ Haddin,316623166
2,Sri Lanka,3,LD Chandimal,PM Siddle,TM Dilshan,,0,0,0,,,,316623166
2,Sri Lanka,3,LD Chandimal,PM Siddle,TM Dilshan,,0,2,2,,,,316623166
2,Sri Lanka,4,TM Dilshan,DP Nannes,LD Chandimal,,0,4,4,,,,316623166
2,Sri Lanka,4,TM Dilshan,DP Nannes,LD Chandimal,,0,0,0,,,,316623166
2,Sri Lanka,4,TM Dilshan,DP Nannes,LD Chandimal,,0,1,1,,,,316623166
2,Sri Lanka,4,LD Chandimal,DP Nannes,TM Dilshan,,0,0,0,lbw,LD Chandimal,,316623166
2,Sri Lanka,4,KC Sangakkara,DP Nannes,TM Dilshan,,0,1,1,,,,316623166
2,Sri Lanka,4,TM Dilshan,DP Nannes,KC Sangakkara,,0,2,2,,,,316623166
2,Sri Lanka,5,KC Sangakkara,PM Siddle,TM Dilshan,,0,0,0,,,,316623166
2,Sri Lanka,5,KC Sangakkara,PM Siddle,TM Dilshan,legbyes,2,2,0,,,,316623166
2,Sri Lanka,5,KC Sangakkara,PM Siddle,TM Dilshan,,0,1,1,,,,316623166
2,Sri Lanka,5,TM Dilshan,PM Siddle,KC Sangakkara,,0,4,4,,,,316623166
2,Sri Lanka,5,TM Dilshan,PM Siddle,KC Sangakkara,,0,1,1,,,,316623166
2,Sri Lanka,5,KC Sangakkara,PM Siddle,TM Dilshan,,0,4,4,,,,316623166
2,Sri Lanka,6,TM Dilshan,JW Hastings,KC Sangakkara,,0,1,1,,,,316623166
2,Sri Lanka,6,KC Sangakkara,JW Hastings,TM Dilshan,,0,0,0,,,,316623166
2,Sri Lanka,6,KC Sangakkara,JW Hastings,TM Dilshan,,0,0,0,,,,316623166
2,Sri Lanka,6,KC Sangakkara,JW Hastings,TM Dilshan,,0,0,0,,,,316623166
2,Sri Lanka,6,KC Sangakkara,JW Hastings,TM Dilshan,,0,1,1,,,,316623166
2,Sri Lanka,6,TM Dilshan,JW Hastings,KC Sangakkara,,0,0,0,,,,316623166
2,Sri Lanka,7,KC Sangakkara,PM Siddle,TM Dilshan,,0,2,2,,,,316623166
2,Sri Lanka,7,KC Sangakkara,PM Siddle,TM Dilshan,,0,1,1,,,,316623166
2,Sri Lanka,7,TM Dilshan,PM Siddle,KC Sangakkara,,0,0,0,,,,316623166
2,Sri Lanka,7,TM Dilshan,PM Siddle,KC Sangakkara,,0,0,0,,,,316623166
2,Sri Lanka,7,TM Dilshan,PM Siddle,KC Sangakkara,,0,1,1,,,,316623166
2,Sri Lanka,7,KC Sangakkara,PM Siddle,TM Dilshan,,0,1,1,,,,316623166
2,Sri Lanka,8,KC Sangakkara,JW Hastings,TM Dilshan,wides,1,1,0,,,,316623166
2,Sri Lanka,8,KC Sangakkara,JW Hastings,TM Dilshan,,0,1,1,,,,316623166
2,Sri Lanka,8,TM Dilshan,JW Hastings,KC Sangakkara,,0,0,0,,,,316623166
2,Sri Lanka,8,TM Dilshan,JW Hastings,KC Sangakkara,,0,1,1,,,,316623166
2,Sri Lanka,8,KC Sangakkara,JW Hastings,TM Dilshan,,0,0,0,,,,316623166
2,Sri Lanka,8,KC Sangakkara,JW Hastings,TM Dilshan,,0,1,1,,,,316623166
2,Sri Lanka,8,TM Dilshan,JW Hastings,KC Sangakkara,,0,0,0,,,,316623166
2,Sri Lanka,9,KC Sangakkara,CJ McKay,TM Dilshan,,0,1,1,,,,316623166
2,Sri Lanka,9,TM Dilshan,CJ McKay,KC Sangakkara,,0,0,0,,,,316623166
2,Sri Lanka,9,TM Dilshan,CJ McKay,KC Sangakkara,,0,1,1,,,,316623166
2,Sri Lanka,9,KC Sangakkara,CJ McKay,TM Dilshan,,0,2,2,,,,316623166
2,Sri Lanka,9,KC Sangakkara,CJ McKay,TM Dilshan,,0,1,1,,,,316623166
2,Sri Lanka,9,TM Dilshan,CJ McKay,KC Sangakkara,,0,0,0,,,,316623166
2,Sri Lanka,10,KC Sangakkara,SPD Smith,TM Dilshan,,0,0,0,,,,316623166
2,Sri Lanka,10,KC Sangakkara,SPD Smith,TM Dilshan,,0,4,4,,,,316623166
2,Sri Lanka,10,KC Sangakkara,SPD Smith,TM Dilshan,,0,1,1,,,,316623166
2,Sri Lanka,10,TM Dilshan,SPD Smith,KC Sangakkara,,0,4,4,,,,316623166
2,Sri Lanka,10,TM Dilshan,SPD Smith,KC Sangakkara,,0,1,1,,,,316623166
2,Sri Lanka,10,KC Sangakkara,SPD Smith,TM Dilshan,,0,0,0,,,,316623166
2,Sri Lanka,11,TM Dilshan,DP Nannes,KC Sangakkara,,0,2,2,,,,316623166
2,Sri Lanka,11,TM Dilshan,DP Nannes,KC Sangakkara,,0,1,1,,,,316623166
2,Sri Lanka,11,KC Sangakkara,DP Nannes,TM Dilshan,,0,2,2,,,,316623166
2,Sri Lanka,11,KC Sangakkara,DP Nannes,TM Dilshan,,0,0,0,,,,316623166
2,Sri Lanka,11,KC Sangakkara,DP Nannes,TM Dilshan,,0,0,0,,,,316623166
2,Sri Lanka,11,KC Sangakkara,DP Nannes,TM Dilshan,wides,1,1,0,,,,316623166
2,Sri Lanka,11,KC Sangakkara,DP Nannes,TM Dilshan,,0,1,1,,,,316623166
2,Sri Lanka,12,KC Sangakkara,JW Hastings,TM Dilshan,,0,4,4,,,,316623166
2,Sri Lanka,12,KC Sangakkara,JW Hastings,TM Dilshan,legbyes,1,1,0,,,,316623166
2,Sri Lanka,12,TM Dilshan,JW Hastings,KC Sangakkara,,0,2,2,,,,316623166
2,Sri Lanka,12,TM Dilshan,JW Hastings,KC Sangakkara,,0,4,4,,,,316623166
2,Sri Lanka,12,TM Dilshan,JW Hastings,KC Sangakkara,,0,2,2,,,,316623166
2,Sri Lanka,12,TM Dilshan,JW Hastings,KC Sangakkara,,0,0,0,,,,316623166
2,Sri Lanka,13,KC Sangakkara,PM Siddle,TM Dilshan,,0,4,4,,,,316623166
2,Sri Lanka,13,KC Sangakkara,PM Siddle,TM Dilshan,,0,0,0,,,,316623166
2,Sri Lanka,13,KC Sangakkara,PM Siddle,TM Dilshan,,0,4,4,,,,316623166
2,Sri Lanka,13,KC Sangakkara,PM Siddle,TM Dilshan,,0,0,0,,,,316623166
2,Sri Lanka,13,KC Sangakkara,PM Siddle,TM Dilshan,,0,1,1,,,,316623166
2,Sri Lanka,13,TM Dilshan,PM Siddle,KC Sangakkara,,0,0,0,,,,316623166
2,Sri Lanka,14,KC Sangakkara,SPD Smith,TM Dilshan,,0,1,1,,,,316623166
2,Sri Lanka,14,TM Dilshan,SPD Smith,KC Sangakkara,,0,0,0,stumped,TM Dilshan,BJ Haddin,316623166
2,Sri Lanka,14,NLTC Perera,SPD Smith,KC Sangakkara,,0,1,1,,,,316623166
2,Sri Lanka,14,KC Sangakkara,SPD Smith,NLTC Perera,,0,0,0,,,,316623166
2,Sri Lanka,14,KC Sangakkara,SPD Smith,NLTC Perera,,0,4,4,,,,316623166
2,Sri Lanka,14,KC Sangakkara,SPD Smith,NLTC Perera,,0,1,1,,,,316623166
2,Sri Lanka,15,KC Sangakkara,CJ McKay,NLTC Perera,,0,0,0,,,,316623166
2,Sri Lanka,15,KC Sangakkara,CJ McKay,NLTC Perera,,0,0,0,,,,316623166
2,Sri Lanka,15,KC Sangakkara,CJ McKay,NLTC Perera,,0,0,0,,,,316623166
2,Sri Lanka,15,KC Sangakkara,CJ McKay,NLTC Perera,,0,0,0,,,,316623166
2,Sri Lanka,15,KC Sangakkara,CJ McKay,NLTC Perera,,0,0,0,,,,316623166
2,Sri Lanka,15,KC Sangakkara,CJ McKay,NLTC Perera,,0,0,0,,,,316623166
2,Sri Lanka,16,NLTC Perera,SPD Smith,KC Sangakkara,,0,6,6,,,,316623166
2,Sri Lanka,16,NLTC Perera,SPD Smith,KC Sangakkara,,0,4,4,,,,316623166
2,Sri Lanka,16,NLTC Perera,SPD Smith,KC Sangakkara,,0,6,6,,,,316623166
