inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,United Arab Emirates,0,Chirag Suri,J Little,Waseem Muhammad,,0,1,1,,,,31760231760
1,United Arab Emirates,0,Waseem Muhammad,J Little,Chirag Suri,,0,0,0,,,,31760231760
1,United Arab Emirates,0,Waseem Muhammad,J Little,Chirag Suri,,0,0,0,,,,31760231760
1,United Arab Emirates,0,Waseem Muhammad,J Little,Chirag Suri,,0,0,0,caught,Waseem Muhammad,MR Adair,31760231760
1,United Arab Emirates,0,V Aravind,J Little,Chirag Suri,,0,0,0,,,,31760231760
1,United Arab Emirates,0,V Aravind,J Little,Chirag Suri,,0,0,0,,,,31760231760
1,United Arab Emirates,1,Chirag Suri,CA Young,V Aravind,,0,0,0,,,,31760231760
1,United Arab Emirates,1,Chirag Suri,CA Young,V Aravind,,0,0,0,,,,31760231760
1,United Arab Emirates,1,Chirag Suri,CA Young,V Aravind,,0,0,0,,,,31760231760
1,United Arab Emirates,1,Chirag Suri,CA Young,V Aravind,,0,4,4,,,,31760231760
1,United Arab Emirates,1,Chirag Suri,CA Young,V Aravind,,0,4,4,,,,31760231760
1,United Arab Emirates,1,Chirag Suri,CA Young,V Aravind,,0,1,1,,,,31760231760
1,United Arab Emirates,2,Chirag Suri,J Little,V Aravind,,0,0,0,,,,31760231760
1,United Arab Emirates,2,Chirag Suri,J Little,V Aravind,,0,0,0,,,,31760231760
1,United Arab Emirates,2,Chirag Suri,J Little,V Aravind,,0,1,1,,,,31760231760
1,United Arab Emirates,2,V Aravind,J Little,Chirag Suri,,0,0,0,,,,31760231760
1,United Arab Emirates,2,V Aravind,J Little,Chirag Suri,,0,4,4,,,,31760231760
1,United Arab Emirates,2,V Aravind,J Little,Chirag Suri,,0,0,0,,,,31760231760
1,United Arab Emirates,3,Chirag Suri,MR Adair,V Aravind,,0,4,4,,,,31760231760
1,United Arab Emirates,3,Chirag Suri,MR Adair,V Aravind,,0,0,0,,,,31760231760
1,United Arab Emirates,3,Chirag Suri,MR Adair,V Aravind,,0,1,1,,,,31760231760
1,United Arab Emirates,3,V Aravind,MR Adair,Chirag Suri,,0,0,0,,,,31760231760
1,United Arab Emirates,3,V Aravind,MR Adair,Chirag Suri,,0,0,0,,,,31760231760
1,United Arab Emirates,3,V Aravind,MR Adair,Chirag Suri,,0,0,0,,,,31760231760
1,United Arab Emirates,4,Chirag Suri,CA Young,V Aravind,,0,1,1,,,,31760231760
1,United Arab Emirates,4,V Aravind,CA Young,Chirag Suri,,0,1,1,,,,31760231760
1,United Arab Emirates,4,Chirag Suri,CA Young,V Aravind,,0,1,1,,,,31760231760
1,United Arab Emirates,4,V Aravind,CA Young,Chirag Suri,,0,3,3,,,,31760231760
1,United Arab Emirates,4,Chirag Suri,CA Young,V Aravind,,0,1,1,,,,31760231760
1,United Arab Emirates,4,V Aravind,CA Young,Chirag Suri,,0,2,2,,,,31760231760
1,United Arab Emirates,5,Chirag Suri,MR Adair,V Aravind,,0,1,1,,,,31760231760
1,United Arab Emirates,5,V Aravind,MR Adair,Chirag Suri,,0,4,4,,,,31760231760
1,United Arab Emirates,5,V Aravind,MR Adair,Chirag Suri,,0,4,4,,,,31760231760
1,United Arab Emirates,5,V Aravind,MR Adair,Chirag Suri,,0,1,1,,,,31760231760
