inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Nigeria,0,E Sandy,I Alumo,K Abdulquadri,wides,1,1,0,,,,31703231703
2,Nigeria,0,E Sandy,I Alumo,K Abdulquadri,,0,0,0,,,,31703231703
2,Nigeria,0,E Sandy,I Alumo,K Abdulquadri,,0,0,0,,,,31703231703
2,Nigeria,0,E Sandy,I Alumo,K Abdulquadri,,0,0,0,,,,31703231703
2,Nigeria,0,E Sandy,I Alumo,K Abdulquadri,,0,2,2,,,,31703231703
2,Nigeria,0,E Sandy,I Alumo,K Abdulquadri,,0,0,0,,,,31703231703
2,Nigeria,0,E Sandy,I Alumo,K Abdulquadri,,0,0,0,,,,31703231703
2,Nigeria,1,K Abdulquadri,E Anyipo,E Sandy,,0,0,0,,,,31703231703
2,Nigeria,1,K Abdulquadri,E Anyipo,E Sandy,wides,1,1,0,,,,31703231703
2,Nigeria,1,K Abdulquadri,E Anyipo,E Sandy,,0,0,0,,,,31703231703
2,Nigeria,1,K Abdulquadri,E Anyipo,E Sandy,,0,0,0,,,,31703231703
2,Nigeria,1,K Abdulquadri,E Anyipo,E Sandy,,0,0,0,,,,31703231703
2,Nigeria,1,K Abdulquadri,E Anyipo,E Sandy,,0,0,0,,,,31703231703
2,Nigeria,1,K Abdulquadri,E Anyipo,E Sandy,,0,0,0,,,,31703231703
2,Nigeria,2,E Sandy,I Alumo,K Abdulquadri,,0,1,1,,,,31703231703
2,Nigeria,2,K Abdulquadri,I Alumo,E Sandy,,0,0,0,,,,31703231703
2,Nigeria,2,K Abdulquadri,I Alumo,E Sandy,,0,0,0,,,,31703231703
2,Nigeria,2,K Abdulquadri,I Alumo,E Sandy,,0,2,2,,,,31703231703
2,Nigeria,2,K Abdulquadri,I Alumo,E Sandy,,0,0,0,,,,31703231703
2,Nigeria,2,K Abdulquadri,I Alumo,E Sandy,,0,2,2,,,,31703231703
2,Nigeria,3,E Sandy,E Anyipo,K Abdulquadri,,0,0,0,,,,31703231703
2,Nigeria,3,E Sandy,E Anyipo,K Abdulquadri,wides,1,1,0,,,,31703231703
2,Nigeria,3,E Sandy,E Anyipo,K Abdulquadri,,0,4,4,,,,31703231703
2,Nigeria,3,E Sandy,E Anyipo,K Abdulquadri,,0,0,0,,,,31703231703
2,Nigeria,3,E Sandy,E Anyipo,K Abdulquadri,,0,0,0,,,,31703231703
2,Nigeria,3,E Sandy,E Anyipo,K Abdulquadri,,0,0,0,,,,31703231703
2,Nigeria,3,E Sandy,E Anyipo,K Abdulquadri,,0,1,1,,,,31703231703
2,Nigeria,4,E Sandy,I Alumo,K Abdulquadri,,0,0,0,,,,31703231703
2,Nigeria,4,E Sandy,I Alumo,K Abdulquadri,,0,4,4,,,,31703231703
2,Nigeria,4,E Sandy,I Alumo,K Abdulquadri,,0,0,0,,,,31703231703
2,Nigeria,4,E Sandy,I Alumo,K Abdulquadri,,0,0,0,,,,31703231703
2,Nigeria,4,E Sandy,I Alumo,K Abdulquadri,,0,1,1,,,,31703231703
2,Nigeria,4,K Abdulquadri,I Alumo,E Sandy,,0,2,2,,,,31703231703
2,Nigeria,5,E Sandy,CA Numungu,K Abdulquadri,,0,0,0,run out,E Sandy,K Awino,31703231703
2,Nigeria,5,O Asika,CA Numungu,K Abdulquadri,,0,0,0,,,,31703231703
2,Nigeria,5,O Asika,CA Numungu,K Abdulquadri,legbyes,1,1,0,,,,31703231703
2,Nigeria,5,K Abdulquadri,CA Numungu,O Asika,,0,0,0,,,,31703231703
2,Nigeria,5,K Abdulquadri,CA Numungu,O Asika,,0,0,0,,,,31703231703
2,Nigeria,5,K Abdulquadri,CA Numungu,O Asika,,0,0,0,,,,31703231703
2,Nigeria,6,O Asika,R Musamali,K Abdulquadri,,0,4,4,,,,31703231703
2,Nigeria,6,O Asika,R Musamali,K Abdulquadri,,0,2,2,,,,31703231703
2,Nigeria,6,O Asika,R Musamali,K Abdulquadri,,0,4,4,,,,31703231703
2,Nigeria,6,O Asika,R Musamali,K Abdulquadri,,0,1,1,,,,31703231703
2,Nigeria,6,K Abdulquadri,R Musamali,O Asika,,0,1,1,,,,31703231703
2,Nigeria,6,O Asika,R Musamali,K Abdulquadri,,0,1,1,,,,31703231703
2,Nigeria,7,O Asika,CA Numungu,K Abdulquadri,,0,0,0,,,,31703231703
2,Nigeria,7,O Asika,CA Numungu,K Abdulquadri,,0,1,1,,,,31703231703
2,Nigeria,7,K Abdulquadri,CA Numungu,O Asika,,0,1,1,,,,31703231703
2,Nigeria,7,O Asika,CA Numungu,K Abdulquadri,,0,0,0,,,,31703231703
2,Nigeria,7,O Asika,CA Numungu,K Abdulquadri,,0,0,0,,,,31703231703
2,Nigeria,7,O Asika,CA Numungu,K Abdulquadri,wides,1,1,0,,,,31703231703
2,Nigeria,7,O Asika,CA Numungu,K Abdulquadri,,0,0,0,,,,31703231703
2,Nigeria,8,K Abdulquadri,S Nampiina,O Asika,,0,0,0,,,,31703231703
2,Nigeria,8,K Abdulquadri,S Nampiina,O Asika,,0,0,0,caught and bowled,K Abdulquadri,,31703231703
