inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Uganda,0,R Ntono,T Abdulquadri,P Alako,,0,0,0,,,,31703231703
1,Uganda,0,R Ntono,T Abdulquadri,P Alako,,0,0,0,,,,31703231703
1,Uganda,0,R Ntono,T Abdulquadri,P Alako,,0,0,0,bowled,R Ntono,,31703231703
1,Uganda,0,R Musamali,T Abdulquadri,P Alako,,0,0,0,,,,31703231703
1,Uganda,0,R Musamali,T Abdulquadri,P Alako,,0,1,1,,,,31703231703
1,Uganda,0,P Alako,T Abdulquadri,R Musamali,wides,1,1,0,,,,31703231703
1,Uganda,0,P Alako,T Abdulquadri,R Musamali,,0,0,0,,,,31703231703
1,Uganda,1,R Musamali,J Efosa,P Alako,,0,0,0,,,,31703231703
1,Uganda,1,R Musamali,J Efosa,P Alako,,0,0,0,,,,31703231703
1,Uganda,1,R Musamali,J Efosa,P Alako,,0,1,1,,,,31703231703
1,Uganda,1,P Alako,J Efosa,R Musamali,,0,1,1,,,,31703231703
1,Uganda,1,R Musamali,J Efosa,P Alako,,0,0,0,,,,31703231703
1,Uganda,1,R Musamali,J Efosa,P Alako,,0,1,1,,,,31703231703
1,Uganda,2,R Musamali,T Abdulquadri,P Alako,,0,1,1,,,,31703231703
1,Uganda,2,P Alako,T Abdulquadri,R Musamali,,0,0,0,,,,31703231703
1,Uganda,2,P Alako,T Abdulquadri,R Musamali,,0,0,0,,,,31703231703
1,Uganda,2,P Alako,T Abdulquadri,R Musamali,,0,0,0,caught,P Alako,A Igbobie,31703231703
1,Uganda,2,I Nakisuuyi,T Abdulquadri,R Musamali,,0,1,1,,,,31703231703
1,Uganda,2,R Musamali,T Abdulquadri,I Nakisuuyi,,0,1,1,,,,31703231703
1,Uganda,3,R Musamali,J Efosa,I Nakisuuyi,,0,0,0,,,,31703231703
1,Uganda,3,R Musamali,J Efosa,I Nakisuuyi,,0,0,0,,,,31703231703
1,Uganda,3,R Musamali,J Efosa,I Nakisuuyi,,0,0,0,,,,31703231703
1,Uganda,3,R Musamali,J Efosa,I Nakisuuyi,wides,1,1,0,,,,31703231703
1,Uganda,3,R Musamali,J Efosa,I Nakisuuyi,,0,0,0,,,,31703231703
1,Uganda,3,R Musamali,J Efosa,I Nakisuuyi,,0,1,1,,,,31703231703
1,Uganda,3,I Nakisuuyi,J Efosa,R Musamali,,0,1,1,,,,31703231703
1,Uganda,4,I Nakisuuyi,T Abdulquadri,R Musamali,,0,0,0,,,,31703231703
1,Uganda,4,I Nakisuuyi,T Abdulquadri,R Musamali,,0,0,0,,,,31703231703
1,Uganda,4,I Nakisuuyi,T Abdulquadri,R Musamali,,0,0,0,,,,31703231703
1,Uganda,4,I Nakisuuyi,T Abdulquadri,R Musamali,,0,4,4,,,,31703231703
1,Uganda,4,I Nakisuuyi,T Abdulquadri,R Musamali,,0,1,1,,,,31703231703
1,Uganda,4,R Musamali,T Abdulquadri,I Nakisuuyi,,0,1,1,,,,31703231703
1,Uganda,5,R Musamali,B Etim,I Nakisuuyi,,0,4,4,,,,31703231703
1,Uganda,5,R Musamali,B Etim,I Nakisuuyi,,0,2,2,,,,31703231703
1,Uganda,5,R Musamali,B Etim,I Nakisuuyi,,0,4,4,,,,31703231703
1,Uganda,5,R Musamali,B Etim,I Nakisuuyi,,0,1,1,,,,31703231703
1,Uganda,5,I Nakisuuyi,B Etim,R Musamali,,0,0,0,,,,31703231703
1,Uganda,5,I Nakisuuyi,B Etim,R Musamali,,0,1,1,,,,31703231703
1,Uganda,6,I Nakisuuyi,R Samson,R Musamali,,0,0,0,,,,31703231703
1,Uganda,6,I Nakisuuyi,R Samson,R Musamali,,0,4,4,,,,31703231703
1,Uganda,6,I Nakisuuyi,R Samson,R Musamali,,0,0,0,,,,31703231703
1,Uganda,6,I Nakisuuyi,R Samson,R Musamali,,0,0,0,run out,R Musamali,R Samson,31703231703
1,Uganda,6,I Nakisuuyi,R Samson,E Iloku,,0,2,2,,,,31703231703
1,Uganda,6,I Nakisuuyi,R Samson,E Iloku,,0,0,0,,,,31703231703
1,Uganda,7,E Iloku,B Etim,I Nakisuuyi,,0,0,0,,,,31703231703
1,Uganda,7,E Iloku,B Etim,I Nakisuuyi,,0,0,0,,,,31703231703
1,Uganda,7,E Iloku,B Etim,I Nakisuuyi,,0,0,0,,,,31703231703
1,Uganda,7,E Iloku,B Etim,I Nakisuuyi,,0,2,2,,,,31703231703
1,Uganda,7,E Iloku,B Etim,I Nakisuuyi,,0,1,1,,,,31703231703
1,Uganda,7,I Nakisuuyi,B Etim,E Iloku,,0,0,0,,,,31703231703
1,Uganda,8,E Iloku,R Samson,I Nakisuuyi,,0,1,1,,,,31703231703
1,Uganda,8,I Nakisuuyi,R Samson,E Iloku,,0,0,0,,,,31703231703
1,Uganda,8,I Nakisuuyi,R Samson,E Iloku,,0,1,1,,,,31703231703
1,Uganda,8,E Iloku,R Samson,I Nakisuuyi,,0,0,0,,,,31703231703
1,Uganda,8,E Iloku,R Samson,I Nakisuuyi,,0,1,1,,,,31703231703
1,Uganda,8,I Nakisuuyi,R Samson,E Iloku,,0,0,0,,,,31703231703
1,Uganda,9,E Iloku,B Etim,I Nakisuuyi,,0,0,0,,,,31703231703
1,Uganda,9,E Iloku,B Etim,I Nakisuuyi,,0,0,0,,,,31703231703
1,Uganda,9,E Iloku,B Etim,I Nakisuuyi,,0,1,1,,,,31703231703
1,Uganda,9,I Nakisuuyi,B Etim,E Iloku,,0,1,1,,,,31703231703
1,Uganda,9,E Iloku,B Etim,I Nakisuuyi,,0,1,1,,,,31703231703
1,Uganda,9,I Nakisuuyi,B Etim,E Iloku,,0,0,0,,,,31703231703
1,Uganda,10,E Iloku,M Desmond,I Nakisuuyi,,0,1,1,,,,31703231703
1,Uganda,10,I Nakisuuyi,M Desmond,E Iloku,,0,0,0,,,,31703231703
1,Uganda,10,I Nakisuuyi,M Desmond,E Iloku,,0,0,0,,,,31703231703
1,Uganda,10,I Nakisuuyi,M Desmond,E Iloku,,0,1,1,,,,31703231703
1,Uganda,10,E Iloku,M Desmond,I Nakisuuyi,,0,0,0,,,,31703231703
1,Uganda,10,E Iloku,M Desmond,I Nakisuuyi,,0,0,0,,,,31703231703
1,Uganda,11,I Nakisuuyi,J Efosa,E Iloku,,0,4,4,,,,31703231703
1,Uganda,11,I Nakisuuyi,J Efosa,E Iloku,,0,0,0,,,,31703231703
1,Uganda,11,I Nakisuuyi,J Efosa,E Iloku,wides,2,2,0,,,,31703231703
1,Uganda,11,E Iloku,J Efosa,I Nakisuuyi,,0,1,1,,,,31703231703
1,Uganda,11,I Nakisuuyi,J Efosa,E Iloku,,0,1,1,,,,31703231703
