inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Nepal,0,K Bhurtel,PA van Meekeren,Aasif Sheikh,,0,1,1,,,,31497231497
1,Nepal,0,Aasif Sheikh,PA van Meekeren,K Bhurtel,legbyes,1,1,0,,,,31497231497
1,Nepal,0,K Bhurtel,PA van Meekeren,Aasif Sheikh,wides,1,1,0,,,,31497231497
1,Nepal,0,K Bhurtel,PA van Meekeren,Aasif Sheikh,,0,4,4,,,,31497231497
1,Nepal,0,K Bhurtel,PA van Meekeren,Aasif Sheikh,wides,1,1,0,,,,31497231497
1,Nepal,0,K Bhurtel,PA van Meekeren,Aasif Sheikh,wides,1,1,0,,,,31497231497
1,Nepal,0,K Bhurtel,PA van Meekeren,Aasif Sheikh,,0,0,0,,,,31497231497
1,Nepal,0,K Bhurtel,PA van Meekeren,Aasif Sheikh,,0,0,0,,,,31497231497
1,Nepal,0,K Bhurtel,PA van Meekeren,Aasif Sheikh,,0,1,1,,,,31497231497
1,Nepal,1,K Bhurtel,VJ Kingma,Aasif Sheikh,,0,4,4,,,,31497231497
1,Nepal,1,K Bhurtel,VJ Kingma,Aasif Sheikh,,0,4,4,,,,31497231497
1,Nepal,1,K Bhurtel,VJ Kingma,Aasif Sheikh,,0,0,0,,,,31497231497
1,Nepal,1,K Bhurtel,VJ Kingma,Aasif Sheikh,noballs,1,2,1,,,,31497231497
1,Nepal,1,Aasif Sheikh,VJ Kingma,K Bhurtel,,0,0,0,,,,31497231497
1,Nepal,1,Aasif Sheikh,VJ Kingma,K Bhurtel,,0,0,0,,,,31497231497
1,Nepal,1,Aasif Sheikh,VJ Kingma,K Bhurtel,,0,0,0,caught,Aasif Sheikh,BN Cooper,31497231497
1,Nepal,2,K Bhurtel,JL de Mey,G Malla,,0,0,0,,,,31497231497
1,Nepal,2,K Bhurtel,JL de Mey,G Malla,,0,1,1,,,,31497231497
1,Nepal,2,G Malla,JL de Mey,K Bhurtel,,0,0,0,,,,31497231497
1,Nepal,2,G Malla,JL de Mey,K Bhurtel,,0,2,2,,,,31497231497
1,Nepal,2,G Malla,JL de Mey,K Bhurtel,,0,0,0,,,,31497231497
1,Nepal,2,G Malla,JL de Mey,K Bhurtel,,0,4,4,,,,31497231497
1,Nepal,3,K Bhurtel,BFW de Leede,G Malla,wides,1,1,0,,,,31497231497
1,Nepal,3,K Bhurtel,BFW de Leede,G Malla,,0,1,1,,,,31497231497
1,Nepal,3,G Malla,BFW de Leede,K Bhurtel,,0,1,1,,,,31497231497
1,Nepal,3,K Bhurtel,BFW de Leede,G Malla,,0,4,4,,,,31497231497
1,Nepal,3,K Bhurtel,BFW de Leede,G Malla,,0,4,4,,,,31497231497
1,Nepal,3,K Bhurtel,BFW de Leede,G Malla,,0,4,4,,,,31497231497
1,Nepal,3,K Bhurtel,BFW de Leede,G Malla,,0,1,1,,,,31497231497
1,Nepal,4,K Bhurtel,PA van Meekeren,G Malla,,0,1,1,,,,31497231497
1,Nepal,4,G Malla,PA van Meekeren,K Bhurtel,,0,0,0,,,,31497231497
1,Nepal,4,G Malla,PA van Meekeren,K Bhurtel,wides,1,1,0,,,,31497231497
1,Nepal,4,G Malla,PA van Meekeren,K Bhurtel,,0,1,1,,,,31497231497
1,Nepal,4,K Bhurtel,PA van Meekeren,G Malla,,0,0,0,,,,31497231497
1,Nepal,4,K Bhurtel,PA van Meekeren,G Malla,,0,0,0,,,,31497231497
1,Nepal,4,K Bhurtel,PA van Meekeren,G Malla,,0,0,0,,,,31497231497
1,Nepal,5,G Malla,VJ Kingma,K Bhurtel,,0,0,0,,,,31497231497
1,Nepal,5,G Malla,VJ Kingma,K Bhurtel,,0,1,1,,,,31497231497
1,Nepal,5,K Bhurtel,VJ Kingma,G Malla,,0,2,2,,,,31497231497
1,Nepal,5,K Bhurtel,VJ Kingma,G Malla,,0,1,1,,,,31497231497
1,Nepal,5,G Malla,VJ Kingma,K Bhurtel,,0,4,4,,,,31497231497
1,Nepal,5,G Malla,VJ Kingma,K Bhurtel,,0,6,6,,,,31497231497
1,Nepal,6,K Bhurtel,PM Seelaar,G Malla,,0,0,0,,,,31497231497
1,Nepal,6,K Bhurtel,PM Seelaar,G Malla,,0,1,1,,,,31497231497
1,Nepal,6,G Malla,PM Seelaar,K Bhurtel,,0,0,0,,,,31497231497
1,Nepal,6,G Malla,PM Seelaar,K Bhurtel,,0,1,1,,,,31497231497
1,Nepal,6,K Bhurtel,PM Seelaar,G Malla,,0,1,1,,,,31497231497
1,Nepal,6,G Malla,PM Seelaar,K Bhurtel,,0,0,0,caught,G Malla,BFW de Leede,31497231497
1,Nepal,7,K Bhurtel,JL de Mey,DS Airee,,0,1,1,,,,31497231497
1,Nepal,7,DS Airee,JL de Mey,K Bhurtel,,0,2,2,,,,31497231497
1,Nepal,7,DS Airee,JL de Mey,K Bhurtel,,0,1,1,,,,31497231497
1,Nepal,7,K Bhurtel,JL de Mey,DS Airee,,0,0,0,,,,31497231497
1,Nepal,7,K Bhurtel,JL de Mey,DS Airee,,0,1,1,,,,31497231497
1,Nepal,7,DS Airee,JL de Mey,K Bhurtel,,0,4,4,,,,31497231497
1,Nepal,8,K Bhurtel,PM Seelaar,DS Airee,,0,1,1,,,,31497231497
1,Nepal,8,DS Airee,PM Seelaar,K Bhurtel,,0,0,0,,,,31497231497
1,Nepal,8,DS Airee,PM Seelaar,K Bhurtel,,0,1,1,,,,31497231497
1,Nepal,8,K Bhurtel,PM Seelaar,DS Airee,,0,1,1,,,,31497231497
1,Nepal,8,DS Airee,PM Seelaar,K Bhurtel,,0,0,0,,,,31497231497
1,Nepal,8,DS Airee,PM Seelaar,K Bhurtel,,0,0,0,,,,31497231497
1,Nepal,9,K Bhurtel,BFW de Leede,DS Airee,,0,0,0,,,,31497231497
1,Nepal,9,K Bhurtel,BFW de Leede,DS Airee,,0,1,1,,,,31497231497
1,Nepal,9,DS Airee,BFW de Leede,K Bhurtel,,0,1,1,,,,31497231497
1,Nepal,9,K Bhurtel,BFW de Leede,DS Airee,wides,1,1,0,,,,31497231497
1,Nepal,9,K Bhurtel,BFW de Leede,DS Airee,,0,1,1,,,,31497231497
1,Nepal,9,DS Airee,BFW de Leede,K Bhurtel,,0,4,4,,,,31497231497
1,Nepal,9,DS Airee,BFW de Leede,K Bhurtel,,0,2,2,,,,31497231497
1,Nepal,10,K Bhurtel,PM Seelaar,DS Airee,,0,1,1,,,,31497231497
1,Nepal,10,DS Airee,PM Seelaar,K Bhurtel,,0,0,0,,,,31497231497
1,Nepal,10,DS Airee,PM Seelaar,K Bhurtel,,0,2,2,,,,31497231497
1,Nepal,10,DS Airee,PM Seelaar,K Bhurtel,,0,0,0,,,,31497231497
1,Nepal,10,DS Airee,PM Seelaar,K Bhurtel,,0,2,2,,,,31497231497
1,Nepal,10,DS Airee,PM Seelaar,K Bhurtel,,0,2,2,,,,31497231497
1,Nepal,11,K Bhurtel,PA van Meekeren,DS Airee,,0,1,1,,,,31497231497
1,Nepal,11,DS Airee,PA van Meekeren,K Bhurtel,,0,0,0,,,,31497231497
1,Nepal,11,DS Airee,PA van Meekeren,K Bhurtel,,0,1,1,,,,31497231497
1,Nepal,11,K Bhurtel,PA van Meekeren,DS Airee,noballs,1,2,1,,,,31497231497
1,Nepal,11,DS Airee,PA van Meekeren,K Bhurtel,,0,6,6,,,,31497231497
1,Nepal,11,DS Airee,PA van Meekeren,K Bhurtel,,0,4,4,,,,31497231497
1,Nepal,11,DS Airee,PA van Meekeren,K Bhurtel,legbyes,1,1,0,,,,31497231497
1,Nepal,12,DS Airee,A Dutt,K Bhurtel,,0,1,1,,,,31497231497
1,Nepal,12,K Bhurtel,A Dutt,DS Airee,,0,0,0,,,,31497231497
1,Nepal,12,K Bhurtel,A Dutt,DS Airee,,0,1,1,,,,31497231497
1,Nepal,12,DS Airee,A Dutt,K Bhurtel,,0,1,1,,,,31497231497
1,Nepal,12,K Bhurtel,A Dutt,DS Airee,,0,0,0,,,,31497231497
1,Nepal,12,K Bhurtel,A Dutt,DS Airee,noballs,1,1,0,,,,31497231497
1,Nepal,12,K Bhurtel,A Dutt,DS Airee,,0,6,6,,,,31497231497
