inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Netherlands,0,MP O'Dowd,Sompal Kami,TP Visee,,0,0,0,,,,31497231497
2,Netherlands,0,MP O'Dowd,Sompal Kami,TP Visee,wides,1,1,0,,,,31497231497
2,Netherlands,0,MP O'Dowd,Sompal Kami,TP Visee,noballs,1,1,0,,,,31497231497
2,Netherlands,0,MP O'Dowd,Sompal Kami,TP Visee,,0,4,4,,,,31497231497
2,Netherlands,0,MP O'Dowd,Sompal Kami,TP Visee,,0,0,0,,,,31497231497
2,Netherlands,0,MP O'Dowd,Sompal Kami,TP Visee,wides,2,2,0,,,,31497231497
2,Netherlands,0,TP Visee,Sompal Kami,MP O'Dowd,,0,0,0,,,,31497231497
2,Netherlands,0,TP Visee,Sompal Kami,MP O'Dowd,,0,1,1,,,,31497231497
2,Netherlands,0,MP O'Dowd,Sompal Kami,TP Visee,,0,1,1,,,,31497231497
2,Netherlands,1,MP O'Dowd,S Lamichhane,TP Visee,,0,4,4,,,,31497231497
2,Netherlands,1,MP O'Dowd,S Lamichhane,TP Visee,,0,0,0,,,,31497231497
2,Netherlands,1,MP O'Dowd,S Lamichhane,TP Visee,,0,0,0,lbw,MP O'Dowd,,31497231497
2,Netherlands,1,BN Cooper,S Lamichhane,TP Visee,,0,4,4,,,,31497231497
2,Netherlands,1,BN Cooper,S Lamichhane,TP Visee,,0,0,0,,,,31497231497
2,Netherlands,1,BN Cooper,S Lamichhane,TP Visee,,0,4,4,,,,31497231497
2,Netherlands,2,TP Visee,Sompal Kami,BN Cooper,,0,1,1,,,,31497231497
2,Netherlands,2,BN Cooper,Sompal Kami,TP Visee,,0,0,0,,,,31497231497
2,Netherlands,2,BN Cooper,Sompal Kami,TP Visee,,0,4,4,,,,31497231497
2,Netherlands,2,BN Cooper,Sompal Kami,TP Visee,legbyes,1,1,0,,,,31497231497
2,Netherlands,2,TP Visee,Sompal Kami,BN Cooper,,0,4,4,,,,31497231497
2,Netherlands,2,TP Visee,Sompal Kami,BN Cooper,,0,4,4,,,,31497231497
2,Netherlands,3,BN Cooper,DS Airee,TP Visee,,0,1,1,,,,31497231497
2,Netherlands,3,TP Visee,DS Airee,BN Cooper,,0,1,1,,,,31497231497
2,Netherlands,3,BN Cooper,DS Airee,TP Visee,,0,4,4,,,,31497231497
2,Netherlands,3,BN Cooper,DS Airee,TP Visee,,0,1,1,,,,31497231497
2,Netherlands,3,TP Visee,DS Airee,BN Cooper,,0,0,0,,,,31497231497
2,Netherlands,3,TP Visee,DS Airee,BN Cooper,byes,4,4,0,,,,31497231497
