inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Finland,10,NG Collins,L Karlsson,AK Mohan,,0,1,1,,,,31616231616
2,Finland,10,AK Mohan,L Karlsson,NG Collins,,0,1,1,,,,31616231616
2,Finland,10,NG Collins,L Karlsson,AK Mohan,,0,1,1,,,,31616231616
2,Finland,10,AK Mohan,L Karlsson,NG Collins,,0,1,1,,,,31616231616
2,Finland,10,NG Collins,L Karlsson,AK Mohan,,0,0,0,,,,31616231616
2,Finland,11,AK Mohan,A Venkatesh,NG Collins,,0,1,1,,,,31616231616
2,Finland,11,NG Collins,A Venkatesh,AK Mohan,,0,1,1,,,,31616231616
2,Finland,11,AK Mohan,A Venkatesh,NG Collins,,0,0,0,,,,31616231616
2,Finland,11,AK Mohan,A Venkatesh,NG Collins,,0,0,0,,,,31616231616
2,Finland,11,AK Mohan,A Venkatesh,NG Collins,,0,0,0,caught,AK Mohan,Khalid Zahid,31616231616
2,Finland,11,NG Collins,A Venkatesh,VS Padhaal,,0,1,1,,,,31616231616
2,Finland,12,NG Collins,L Karlsson,VS Padhaal,,0,2,2,,,,31616231616
2,Finland,12,NG Collins,L Karlsson,VS Padhaal,,0,0,0,,,,31616231616
2,Finland,12,NG Collins,L Karlsson,VS Padhaal,,0,1,1,,,,31616231616
2,Finland,12,VS Padhaal,L Karlsson,NG Collins,,0,0,0,,,,31616231616
2,Finland,12,VS Padhaal,L Karlsson,NG Collins,,0,0,0,caught,VS Padhaal,Rahel Khan,31616231616
2,Finland,12,Amjad Sher,L Karlsson,NG Collins,,0,1,1,,,,31616231616
2,Finland,13,Amjad Sher,A Venkatesh,NG Collins,,0,2,2,,,,31616231616
2,Finland,13,Amjad Sher,A Venkatesh,NG Collins,,0,0,0,caught,Amjad Sher,Lemar Momand,31616231616
2,Finland,13,NG Collins,A Venkatesh,JOP Scamans,,0,1,1,,,,31616231616
2,Finland,13,JOP Scamans,A Venkatesh,NG Collins,,0,0,0,,,,31616231616
2,Finland,13,JOP Scamans,A Venkatesh,NG Collins,,0,2,2,,,,31616231616
2,Finland,13,JOP Scamans,A Venkatesh,NG Collins,,0,1,1,,,,31616231616
2,Finland,14,JOP Scamans,L Karlsson,NG Collins,,0,1,1,,,,31616231616
2,Finland,14,NG Collins,L Karlsson,JOP Scamans,,0,3,3,,,,31616231616
2,Finland,14,JOP Scamans,L Karlsson,NG Collins,legbyes,2,2,0,,,,31616231616
2,Finland,14,JOP Scamans,L Karlsson,NG Collins,legbyes,1,1,0,,,,31616231616
2,Finland,14,NG Collins,L Karlsson,JOP Scamans,,0,0,0,,,,31616231616
2,Finland,14,NG Collins,L Karlsson,JOP Scamans,,0,4,4,,,,31616231616
2,Finland,15,JOP Scamans,Hassan Mehmood,NG Collins,,0,2,2,,,,31616231616
2,Finland,15,JOP Scamans,Hassan Mehmood,NG Collins,,0,0,0,,,,31616231616
2,Finland,15,JOP Scamans,Hassan Mehmood,NG Collins,,0,2,2,,,,31616231616
2,Finland,15,JOP Scamans,Hassan Mehmood,NG Collins,,0,4,4,,,,31616231616
2,Finland,15,JOP Scamans,Hassan Mehmood,NG Collins,,0,1,1,,,,31616231616
2,Finland,15,NG Collins,Hassan Mehmood,JOP Scamans,,0,4,4,,,,31616231616
2,Finland,16,JOP Scamans,A Venkatesh,NG Collins,,0,0,0,bowled,JOP Scamans,,31616231616
2,Finland,16,MB Tambe,A Venkatesh,NG Collins,,0,0,0,,,,31616231616
2,Finland,16,MB Tambe,A Venkatesh,NG Collins,,0,2,2,,,,31616231616
2,Finland,16,MB Tambe,A Venkatesh,NG Collins,,0,0,0,,,,31616231616
2,Finland,16,MB Tambe,A Venkatesh,NG Collins,,0,1,1,,,,31616231616
2,Finland,16,NG Collins,A Venkatesh,MB Tambe,,0,1,1,,,,31616231616
2,Finland,17,NG Collins,Khalid Zahid,MB Tambe,,0,2,2,,,,31616231616
2,Finland,17,NG Collins,Khalid Zahid,MB Tambe,,0,1,1,,,,31616231616
2,Finland,17,MB Tambe,Khalid Zahid,NG Collins,wides,1,1,0,,,,31616231616
2,Finland,17,MB Tambe,Khalid Zahid,NG Collins,,0,2,2,,,,31616231616
2,Finland,17,MB Tambe,Khalid Zahid,NG Collins,,0,1,1,,,,31616231616
2,Finland,17,NG Collins,Khalid Zahid,MB Tambe,,0,4,4,,,,31616231616
