inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sweden,0,Khalid Zahid,Amjad Sher,Rahel Khan,,0,1,1,,,,31616231616
1,Sweden,0,Rahel Khan,Amjad Sher,Khalid Zahid,legbyes,1,1,0,,,,31616231616
1,Sweden,0,Khalid Zahid,Amjad Sher,Rahel Khan,wides,1,1,0,,,,31616231616
1,Sweden,0,Khalid Zahid,Amjad Sher,Rahel Khan,,0,0,0,caught,Khalid Zahid,JOP Scamans,31616231616
1,Sweden,0,A Venkatesh,Amjad Sher,Rahel Khan,,0,0,0,,,,31616231616
1,Sweden,0,A Venkatesh,Amjad Sher,Rahel Khan,,0,2,2,,,,31616231616
1,Sweden,0,A Venkatesh,Amjad Sher,Rahel Khan,,0,1,1,,,,31616231616
1,Sweden,1,A Venkatesh,Naveed Shahid,Rahel Khan,wides,1,1,0,,,,31616231616
1,Sweden,1,A Venkatesh,Naveed Shahid,Rahel Khan,,0,0,0,,,,31616231616
1,Sweden,1,A Venkatesh,Naveed Shahid,Rahel Khan,,0,4,4,,,,31616231616
1,Sweden,1,A Venkatesh,Naveed Shahid,Rahel Khan,,0,1,1,,,,31616231616
1,Sweden,1,Rahel Khan,Naveed Shahid,A Venkatesh,,0,0,0,,,,31616231616
1,Sweden,1,Rahel Khan,Naveed Shahid,A Venkatesh,,0,0,0,,,,31616231616
1,Sweden,1,Rahel Khan,Naveed Shahid,A Venkatesh,,0,3,3,,,,31616231616
1,Sweden,2,Rahel Khan,Amjad Sher,A Venkatesh,,0,0,0,,,,31616231616
1,Sweden,2,Rahel Khan,Amjad Sher,A Venkatesh,,0,4,4,,,,31616231616
1,Sweden,2,Rahel Khan,Amjad Sher,A Venkatesh,,0,0,0,,,,31616231616
1,Sweden,2,Rahel Khan,Amjad Sher,A Venkatesh,,0,0,0,,,,31616231616
1,Sweden,2,Rahel Khan,Amjad Sher,A Venkatesh,,0,0,0,,,,31616231616
1,Sweden,2,Rahel Khan,Amjad Sher,A Venkatesh,,0,0,0,,,,31616231616
1,Sweden,3,A Venkatesh,Naveed Shahid,Rahel Khan,,0,1,1,,,,31616231616
1,Sweden,3,Rahel Khan,Naveed Shahid,A Venkatesh,,0,4,4,,,,31616231616
1,Sweden,3,Rahel Khan,Naveed Shahid,A Venkatesh,,0,0,0,caught,Rahel Khan,NG Collins,31616231616
1,Sweden,3,A Venkatesh,Naveed Shahid,W Boshoff,,0,1,1,,,,31616231616
1,Sweden,3,W Boshoff,Naveed Shahid,A Venkatesh,,0,1,1,,,,31616231616
1,Sweden,3,A Venkatesh,Naveed Shahid,W Boshoff,,0,0,0,,,,31616231616
1,Sweden,4,W Boshoff,Amjad Sher,A Venkatesh,,0,0,0,,,,31616231616
1,Sweden,4,W Boshoff,Amjad Sher,A Venkatesh,,0,0,0,,,,31616231616
1,Sweden,4,W Boshoff,Amjad Sher,A Venkatesh,,0,0,0,,,,31616231616
1,Sweden,4,W Boshoff,Amjad Sher,A Venkatesh,,0,0,0,,,,31616231616
1,Sweden,4,W Boshoff,Amjad Sher,A Venkatesh,,0,0,0,,,,31616231616
1,Sweden,4,W Boshoff,Amjad Sher,A Venkatesh,,0,0,0,,,,31616231616
1,Sweden,5,A Venkatesh,Naveed Shahid,W Boshoff,,0,4,4,,,,31616231616
1,Sweden,5,A Venkatesh,Naveed Shahid,W Boshoff,,0,4,4,,,,31616231616
1,Sweden,5,A Venkatesh,Naveed Shahid,W Boshoff,,0,0,0,,,,31616231616
1,Sweden,5,A Venkatesh,Naveed Shahid,W Boshoff,,0,2,2,,,,31616231616
1,Sweden,5,A Venkatesh,Naveed Shahid,W Boshoff,,0,0,0,,,,31616231616
1,Sweden,5,A Venkatesh,Naveed Shahid,W Boshoff,,0,1,1,,,,31616231616
