inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,0,BB McCullum,PM Siddle,MJ Guptill,,0,0,0,,,,3612361
2,New Zealand,0,BB McCullum,PM Siddle,MJ Guptill,,0,1,1,,,,3612361
2,New Zealand,0,MJ Guptill,PM Siddle,BB McCullum,legbyes,4,4,0,,,,3612361
2,New Zealand,0,MJ Guptill,PM Siddle,BB McCullum,,0,0,0,lbw,MJ Guptill,,3612361
2,New Zealand,0,PG Fulton,PM Siddle,BB McCullum,,0,1,1,,,,3612361
2,New Zealand,0,BB McCullum,PM Siddle,PG Fulton,wides,1,1,0,,,,3612361
2,New Zealand,0,BB McCullum,PM Siddle,PG Fulton,,0,4,4,,,,3612361
2,New Zealand,1,PG Fulton,NW Bracken,BB McCullum,,0,0,0,,,,3612361
2,New Zealand,1,PG Fulton,NW Bracken,BB McCullum,,0,0,0,,,,3612361
2,New Zealand,1,PG Fulton,NW Bracken,BB McCullum,,0,0,0,,,,3612361
2,New Zealand,1,PG Fulton,NW Bracken,BB McCullum,,0,0,0,,,,3612361
2,New Zealand,1,PG Fulton,NW Bracken,BB McCullum,,0,0,0,,,,3612361
2,New Zealand,1,PG Fulton,NW Bracken,BB McCullum,,0,0,0,,,,3612361
2,New Zealand,2,BB McCullum,PM Siddle,PG Fulton,legbyes,1,1,0,,,,3612361
2,New Zealand,2,PG Fulton,PM Siddle,BB McCullum,,0,0,0,caught,PG Fulton,BJ Haddin,3612361
2,New Zealand,2,BB McCullum,PM Siddle,NT Broom,,0,1,1,,,,3612361
2,New Zealand,2,NT Broom,PM Siddle,BB McCullum,,0,0,0,,,,3612361
2,New Zealand,2,NT Broom,PM Siddle,BB McCullum,,0,2,2,,,,3612361
2,New Zealand,2,NT Broom,PM Siddle,BB McCullum,,0,0,0,,,,3612361
2,New Zealand,3,BB McCullum,NW Bracken,NT Broom,,0,0,0,,,,3612361
2,New Zealand,3,BB McCullum,NW Bracken,NT Broom,,0,0,0,,,,3612361
2,New Zealand,3,BB McCullum,NW Bracken,NT Broom,,0,0,0,,,,3612361
2,New Zealand,3,BB McCullum,NW Bracken,NT Broom,,0,0,0,,,,3612361
2,New Zealand,3,BB McCullum,NW Bracken,NT Broom,,0,1,1,,,,3612361
2,New Zealand,3,NT Broom,NW Bracken,BB McCullum,,0,0,0,,,,3612361
2,New Zealand,4,BB McCullum,PM Siddle,NT Broom,,0,1,1,,,,3612361
2,New Zealand,4,NT Broom,PM Siddle,BB McCullum,,0,4,4,,,,3612361
2,New Zealand,4,NT Broom,PM Siddle,BB McCullum,,0,1,1,,,,3612361
2,New Zealand,4,BB McCullum,PM Siddle,NT Broom,,0,1,1,,,,3612361
2,New Zealand,4,NT Broom,PM Siddle,BB McCullum,,0,4,4,,,,3612361
2,New Zealand,4,NT Broom,PM Siddle,BB McCullum,,0,0,0,,,,3612361
2,New Zealand,5,BB McCullum,BW Hilfenhaus,NT Broom,,0,0,0,,,,3612361
2,New Zealand,5,BB McCullum,BW Hilfenhaus,NT Broom,,0,6,6,,,,3612361
2,New Zealand,5,BB McCullum,BW Hilfenhaus,NT Broom,legbyes,1,1,0,,,,3612361
2,New Zealand,5,NT Broom,BW Hilfenhaus,BB McCullum,,0,4,4,,,,3612361
2,New Zealand,5,NT Broom,BW Hilfenhaus,BB McCullum,,0,4,4,,,,3612361
2,New Zealand,5,NT Broom,BW Hilfenhaus,BB McCullum,,0,1,1,,,,3612361
2,New Zealand,6,NT Broom,PM Siddle,BB McCullum,,0,0,0,,,,3612361
2,New Zealand,6,NT Broom,PM Siddle,BB McCullum,,0,1,1,,,,3612361
2,New Zealand,6,BB McCullum,PM Siddle,NT Broom,,0,0,0,,,,3612361
2,New Zealand,6,BB McCullum,PM Siddle,NT Broom,,0,0,0,,,,3612361
2,New Zealand,6,BB McCullum,PM Siddle,NT Broom,,0,1,1,,,,3612361
2,New Zealand,6,NT Broom,PM Siddle,BB McCullum,,0,1,1,,,,3612361
