inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,0,DA Warner,JEC Franklin,BJ Haddin,,0,1,1,,,,3612361
1,Australia,0,BJ Haddin,JEC Franklin,DA Warner,,0,0,0,,,,3612361
1,Australia,0,BJ Haddin,JEC Franklin,DA Warner,,0,2,2,,,,3612361
1,Australia,0,BJ Haddin,JEC Franklin,DA Warner,,0,1,1,,,,3612361
1,Australia,0,DA Warner,JEC Franklin,BJ Haddin,,0,0,0,,,,3612361
1,Australia,0,DA Warner,JEC Franklin,BJ Haddin,,0,2,2,,,,3612361
1,Australia,1,BJ Haddin,TG Southee,DA Warner,,0,4,4,,,,3612361
1,Australia,1,BJ Haddin,TG Southee,DA Warner,,0,0,0,,,,3612361
1,Australia,1,BJ Haddin,TG Southee,DA Warner,,0,0,0,,,,3612361
1,Australia,1,BJ Haddin,TG Southee,DA Warner,,0,3,3,,,,3612361
1,Australia,1,DA Warner,TG Southee,BJ Haddin,,0,0,0,,,,3612361
1,Australia,1,DA Warner,TG Southee,BJ Haddin,,0,1,1,,,,3612361
1,Australia,2,DA Warner,IE O'Brien,BJ Haddin,,0,4,4,,,,3612361
1,Australia,2,DA Warner,IE O'Brien,BJ Haddin,,0,1,1,,,,3612361
1,Australia,2,BJ Haddin,IE O'Brien,DA Warner,,0,4,4,,,,3612361
1,Australia,2,BJ Haddin,IE O'Brien,DA Warner,,0,1,1,,,,3612361
1,Australia,2,DA Warner,IE O'Brien,BJ Haddin,,0,4,4,,,,3612361
1,Australia,2,DA Warner,IE O'Brien,BJ Haddin,,0,1,1,,,,3612361
1,Australia,3,DA Warner,TG Southee,BJ Haddin,,0,0,0,,,,3612361
1,Australia,3,DA Warner,TG Southee,BJ Haddin,,0,4,4,,,,3612361
1,Australia,3,DA Warner,TG Southee,BJ Haddin,,0,1,1,,,,3612361
1,Australia,3,BJ Haddin,TG Southee,DA Warner,,0,0,0,caught and bowled,BJ Haddin,,3612361
1,Australia,3,CJ Ferguson,TG Southee,DA Warner,,0,0,0,,,,3612361
1,Australia,3,CJ Ferguson,TG Southee,DA Warner,,0,0,0,,,,3612361
1,Australia,4,DA Warner,IE O'Brien,CJ Ferguson,,0,4,4,,,,3612361
1,Australia,4,DA Warner,IE O'Brien,CJ Ferguson,,0,0,0,,,,3612361
1,Australia,4,DA Warner,IE O'Brien,CJ Ferguson,,0,0,0,caught,DA Warner,DL Vettori,3612361
1,Australia,4,DJ Hussey,IE O'Brien,CJ Ferguson,,0,1,1,,,,3612361
1,Australia,4,CJ Ferguson,IE O'Brien,DJ Hussey,,0,0,0,,,,3612361
1,Australia,4,CJ Ferguson,IE O'Brien,DJ Hussey,,0,2,2,,,,3612361
1,Australia,5,DJ Hussey,TG Southee,CJ Ferguson,,0,0,0,,,,3612361
1,Australia,5,DJ Hussey,TG Southee,CJ Ferguson,,0,0,0,,,,3612361
1,Australia,5,DJ Hussey,TG Southee,CJ Ferguson,,0,0,0,,,,3612361
1,Australia,5,DJ Hussey,TG Southee,CJ Ferguson,legbyes,1,1,0,,,,3612361
1,Australia,5,CJ Ferguson,TG Southee,DJ Hussey,,0,4,4,,,,3612361
1,Australia,5,CJ Ferguson,TG Southee,DJ Hussey,,0,1,1,,,,3612361
1,Australia,6,CJ Ferguson,IG Butler,DJ Hussey,,0,0,0,,,,3612361
1,Australia,6,CJ Ferguson,IG Butler,DJ Hussey,wides,1,1,0,,,,3612361
1,Australia,6,CJ Ferguson,IG Butler,DJ Hussey,,0,1,1,,,,3612361
1,Australia,6,DJ Hussey,IG Butler,CJ Ferguson,,0,0,0,,,,3612361
1,Australia,6,DJ Hussey,IG Butler,CJ Ferguson,,0,2,2,,,,3612361
1,Australia,6,DJ Hussey,IG Butler,CJ Ferguson,,0,1,1,,,,3612361
1,Australia,6,CJ Ferguson,IG Butler,DJ Hussey,,0,0,0,bowled,CJ Ferguson,,3612361
1,Australia,7,DJ Hussey,DL Vettori,AC Voges,,0,1,1,,,,3612361
1,Australia,7,AC Voges,DL Vettori,DJ Hussey,,0,0,0,,,,3612361
1,Australia,7,AC Voges,DL Vettori,DJ Hussey,,0,1,1,,,,3612361
1,Australia,7,DJ Hussey,DL Vettori,AC Voges,,0,1,1,,,,3612361
1,Australia,7,AC Voges,DL Vettori,DJ Hussey,,0,2,2,,,,3612361
1,Australia,7,AC Voges,DL Vettori,DJ Hussey,,0,1,1,,,,3612361
1,Australia,8,AC Voges,IG Butler,DJ Hussey,,0,0,0,,,,3612361
1,Australia,8,AC Voges,IG Butler,DJ Hussey,,0,1,1,,,,3612361
1,Australia,8,DJ Hussey,IG Butler,AC Voges,,0,1,1,,,,3612361
1,Australia,8,AC Voges,IG Butler,DJ Hussey,,0,1,1,,,,3612361
1,Australia,8,DJ Hussey,IG Butler,AC Voges,,0,0,0,,,,3612361
1,Australia,8,DJ Hussey,IG Butler,AC Voges,,0,1,1,,,,3612361
1,Australia,9,DJ Hussey,DL Vettori,AC Voges,,0,0,0,,,,3612361
1,Australia,9,DJ Hussey,DL Vettori,AC Voges,,0,0,0,,,,3612361
1,Australia,9,DJ Hussey,DL Vettori,AC Voges,,0,2,2,,,,3612361
1,Australia,9,DJ Hussey,DL Vettori,AC Voges,,0,1,1,,,,3612361
1,Australia,9,AC Voges,DL Vettori,DJ Hussey,,0,1,1,,,,3612361
